i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.68,8.25,,,,,,,,,,,,,,,,,,
3,7.25,7.81,8.29,,,,,,,,,,,,,,,,,
4,6.81,7.38,7.85,8.30,,,,,,,,,,,,,,,,
5,6.37,6.94,7.42,7.86,8.29,,,,,,,,,,,,,,,
6,5.94,6.50,6.98,7.43,7.86,8.28,,,,,,,,,,,,,,
7,5.50,6.07,6.54,6.99,7.42,7.84,8.25,,,,,,,,,,,,,
8,5.06,5.63,6.11,6.55,6.98,7.40,7.81,8.21,,,,,,,,,,,,
9,4.63,5.20,5.67,6.12,6.55,6.97,7.37,7.78,8.17,,,,,,,,,,,
10,4.19,4.76,5.23,5.68,6.11,6.53,6.94,7.34,7.73,8.12,,,,,,,,,,
11,3.75,4.32,4.80,5.25,5.68,6.09,6.50,6.90,7.30,7.69,8.07,,,,,,,,,
12,3.32,3.89,4.36,4.81,5.24,5.66,6.07,6.47,6.86,7.25,7.63,8.01,,,,,,,,
13,2.88,3.45,3.93,4.37,4.80,5.22,5.63,6.03,6.42,6.81,7.20,7.58,7.95,,,,,,,
14,2.45,3.01,3.49,3.94,4.37,4.78,5.19,5.59,5.99,6.38,6.76,7.14,7.52,7.89,,,,,,
15,2.01,2.58,3.05,3.50,3.93,4.35,4.76,5.16,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,,,
16,1.57,2.14,2.62,3.06,3.49,3.91,4.32,4.72,5.11,5.50,5.89,6.26,6.64,7.01,7.38,7.75,,,,
17,1.14,1.70,2.18,2.62,3.05,3.47,3.88,4.28,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.31,7.67,,,
18,0.70,1.26,1.73,2.17,2.60,3.01,3.41,3.81,4.20,4.59,4.97,5.34,5.72,6.09,6.46,6.82,7.19,7.55,,
19,0.29,0.80,1.24,1.66,2.06,2.46,2.84,3.22,3.60,3.97,4.34,4.71,5.07,5.43,5.79,6.15,6.50,6.85,7.21,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
