i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.55,,,,,,,,,,,,,,,,,,
3,7.49,8.11,8.57,,,,,,,,,,,,,,,,,
4,7.04,7.66,8.13,8.58,,,,,,,,,,,,,,,,
5,6.60,7.21,7.68,8.13,8.56,,,,,,,,,,,,,,,
6,6.15,6.77,7.23,7.68,8.12,8.54,,,,,,,,,,,,,,
7,5.70,6.32,6.79,7.24,7.67,8.09,8.50,,,,,,,,,,,,,
8,5.26,5.87,6.34,6.79,7.22,7.64,8.05,8.46,,,,,,,,,,,,
9,4.81,5.43,5.89,6.34,6.78,7.20,7.61,8.01,8.41,,,,,,,,,,,
10,4.36,4.98,5.45,5.90,6.33,6.75,7.16,7.56,7.96,8.35,,,,,,,,,,
11,3.92,4.53,5.00,5.45,5.88,6.30,6.71,7.12,7.51,7.90,8.29,,,,,,,,,
12,3.47,4.09,4.55,5.00,5.44,5.86,6.27,6.67,7.07,7.46,7.84,8.22,,,,,,,,
13,3.02,3.64,4.11,4.56,4.99,5.41,5.82,6.22,6.62,7.01,7.40,7.78,8.16,,,,,,,
14,2.58,3.19,3.66,4.11,4.54,4.96,5.37,5.78,6.17,6.56,6.95,7.33,7.71,8.09,,,,,,
15,2.13,2.75,3.21,3.66,4.10,4.52,4.93,5.33,5.73,6.12,6.50,6.88,7.26,7.64,8.01,,,,,
16,1.68,2.30,2.77,3.22,3.65,4.07,4.48,4.88,5.28,5.67,6.05,6.44,6.81,7.19,7.56,7.93,,,,
17,1.24,1.85,2.32,2.76,3.20,3.62,4.03,4.43,4.82,5.21,5.60,5.98,6.36,6.73,7.10,7.47,7.84,,,
18,0.79,1.40,1.86,2.30,2.73,3.14,3.55,3.95,4.34,4.73,5.11,5.49,5.87,6.24,6.61,6.98,7.34,7.70,,
19,0.35,0.91,1.35,1.77,2.17,2.57,2.95,3.34,3.72,4.09,4.46,4.83,5.19,5.55,5.91,6.27,6.63,6.98,7.34,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
