i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,8.91,,,,,,,,,,,,,,,,,,
3,7.75,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.30,8.00,8.47,8.92,,,,,,,,,,,,,,,,
5,6.84,7.55,8.01,8.46,8.89,,,,,,,,,,,,,,,
6,6.39,7.09,7.56,8.01,8.44,8.86,,,,,,,,,,,,,,
7,5.93,6.64,7.10,7.55,7.98,8.40,8.81,,,,,,,,,,,,,
8,5.48,6.18,6.65,7.10,7.53,7.95,8.36,8.76,,,,,,,,,,,,
9,5.02,5.73,6.19,6.64,7.07,7.49,7.90,8.30,8.70,,,,,,,,,,,
10,4.57,5.27,5.74,6.19,6.62,7.04,7.45,7.85,8.24,8.63,,,,,,,,,,
11,4.11,4.82,5.28,5.73,6.16,6.58,6.99,7.39,7.79,8.18,8.57,,,,,,,,,
12,3.66,4.36,4.83,5.28,5.71,6.13,6.54,6.94,7.33,7.73,8.11,8.49,,,,,,,,
13,3.20,3.91,4.37,4.82,5.25,5.67,6.08,6.48,6.88,7.27,7.66,8.04,8.42,,,,,,,
14,2.75,3.45,3.92,4.37,4.80,5.22,5.63,6.03,6.42,6.82,7.20,7.58,7.96,8.34,,,,,,
15,2.29,3.00,3.47,3.91,4.34,4.76,5.17,5.57,5.97,6.36,6.75,7.13,7.51,7.88,8.26,,,,,
16,1.84,2.54,3.01,3.46,3.89,4.31,4.72,5.12,5.51,5.90,6.29,6.67,7.05,7.43,7.80,8.17,,,,
17,1.38,2.08,2.55,3.00,3.43,3.84,4.25,4.65,5.05,5.44,5.83,6.21,6.59,6.96,7.33,7.70,8.07,,,
18,0.93,1.62,2.08,2.52,2.94,3.36,3.76,4.16,4.55,4.94,5.32,5.70,6.08,6.45,6.83,7.19,7.56,7.92,,
19,0.45,1.12,1.55,1.96,2.36,2.76,3.15,3.53,3.90,4.28,4.65,5.02,5.38,5.74,6.11,6.46,6.82,7.18,7.53,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
