i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.20,,,,,,,,,,,,,,,,
4,0.41,1.29,2.20,3.12,,,,,,,,,,,,,,,
5,0.41,1.29,2.20,3.12,4.06,,,,,,,,,,,,,,
6,0.41,1.29,2.20,3.12,4.06,5.00,,,,,,,,,,,,,
7,0.41,1.29,2.20,3.12,4.06,5.00,5.94,,,,,,,,,,,,
8,0.41,1.29,2.20,3.12,4.06,5.00,5.94,6.89,,,,,,,,,,,
9,0.41,1.29,2.20,3.12,4.06,5.00,5.94,6.89,7.84,,,,,,,,,,
10,0.41,1.29,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.79,,,,,,,,,
11,0.41,1.29,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.74,,,,,,,,
12,0.41,1.29,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,,,,,,,
13,0.41,1.29,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,11.66,,,,,,
14,0.41,1.29,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,11.66,12.62,,,,,
15,0.41,1.29,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,11.66,12.62,13.58,,,,
16,0.41,1.29,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,11.66,12.62,13.58,14.54,,,
17,0.40,1.28,2.19,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.74,10.69,11.65,12.61,13.57,14.53,15.49,,
18,0.39,1.26,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.74,9.69,10.65,11.60,12.56,13.52,14.48,15.44,16.41,
19,0.29,1.12,1.99,2.88,3.79,4.71,5.63,6.56,7.50,8.43,9.37,10.31,11.26,12.21,13.16,14.11,15.06,16.02,16.98
