i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.19,,,,,,,,,,,,,,,,
4,0.51,1.32,2.19,3.10,,,,,,,,,,,,,,,
5,0.51,1.32,2.19,3.10,3.98,,,,,,,,,,,,,,
6,0.51,1.32,2.19,3.10,3.98,4.89,,,,,,,,,,,,,
7,0.51,1.32,2.19,3.10,3.98,4.89,5.80,,,,,,,,,,,,
8,0.51,1.32,2.19,3.10,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.51,1.32,2.19,3.10,3.98,4.89,5.80,6.72,7.66,,,,,,,,,,
10,0.51,1.32,2.19,3.10,3.98,4.89,5.80,6.72,7.66,8.59,,,,,,,,,
11,0.51,1.32,2.19,3.10,3.98,4.89,5.80,6.72,7.66,8.59,9.52,,,,,,,,
12,0.51,1.32,2.19,3.10,3.98,4.89,5.80,6.72,7.66,8.59,9.52,10.46,,,,,,,
13,0.51,1.32,2.19,3.10,3.98,4.89,5.80,6.72,7.66,8.59,9.52,10.46,11.39,,,,,,
14,0.51,1.32,2.19,3.10,3.98,4.89,5.80,6.72,7.66,8.59,9.52,10.46,11.39,12.34,,,,,
15,0.51,1.32,2.19,3.09,3.98,4.89,5.80,6.72,7.66,8.59,9.52,10.46,11.39,12.34,13.28,,,,
16,0.51,1.32,2.19,3.08,3.98,4.88,5.80,6.72,7.65,8.58,9.52,10.45,11.38,12.32,13.28,14.21,,,
17,0.49,1.31,2.17,3.08,3.96,4.88,5.79,6.71,7.62,8.55,9.49,10.43,11.37,12.30,13.24,14.19,15.13,,
18,0.46,1.25,2.10,2.98,3.88,4.77,5.67,6.59,7.51,8.44,9.37,10.29,11.22,12.16,13.11,14.04,14.98,15.94,
19,0.32,1.01,1.78,2.60,3.44,4.29,5.17,6.05,6.95,7.83,8.74,9.64,10.55,11.47,12.39,13.31,14.23,15.16,16.09
