i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.15,,,,,,,,,,,,,,,,,
3,0.27,1.15,2.06,,,,,,,,,,,,,,,,
4,0.27,1.15,2.06,2.98,,,,,,,,,,,,,,,
5,0.27,1.15,2.06,2.98,3.92,,,,,,,,,,,,,,
6,0.27,1.15,2.06,2.98,3.92,4.86,,,,,,,,,,,,,
7,0.27,1.15,2.06,2.98,3.92,4.86,5.80,,,,,,,,,,,,
8,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,,,,,,,,,,,
9,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,,,,,,,,,,
10,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,,,,,,,,,
11,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,,,,,,,,
12,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,,,,,,,
13,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.53,,,,,,
14,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.53,12.49,,,,,
15,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.53,12.49,13.46,,,,
16,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.53,12.49,13.45,14.41,,,
17,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.70,8.65,9.61,10.56,11.53,12.48,13.45,14.41,15.38,,
18,0.26,1.13,2.04,2.96,3.88,4.83,5.76,6.71,7.66,8.62,9.57,10.53,11.48,12.44,13.40,14.37,15.33,16.29,
19,0.20,1.00,1.88,2.77,3.68,4.60,5.53,6.46,7.39,8.33,9.28,10.22,11.17,12.12,13.07,14.03,14.98,15.94,16.90
