i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.31,,,,,,,,,,,,,,,,,
3,0.52,1.31,2.17,,,,,,,,,,,,,,,,
4,0.52,1.31,2.17,3.01,,,,,,,,,,,,,,,
5,0.52,1.31,2.17,3.01,3.87,,,,,,,,,,,,,,
6,0.52,1.31,2.17,3.01,3.87,4.75,,,,,,,,,,,,,
7,0.52,1.31,2.17,3.01,3.87,4.75,5.64,,,,,,,,,,,,
8,0.52,1.31,2.17,3.01,3.87,4.75,5.64,6.55,,,,,,,,,,,
9,0.52,1.31,2.17,3.01,3.87,4.75,5.64,6.55,7.46,,,,,,,,,,
10,0.52,1.31,2.17,3.01,3.87,4.75,5.64,6.55,7.46,8.37,,,,,,,,,
11,0.52,1.31,2.17,3.01,3.87,4.75,5.64,6.55,7.46,8.37,9.29,,,,,,,,
12,0.52,1.31,2.17,3.01,3.87,4.75,5.64,6.55,7.46,8.37,9.29,10.22,,,,,,,
13,0.52,1.31,2.17,3.01,3.87,4.75,5.64,6.55,7.46,8.37,9.29,10.22,11.15,,,,,,
14,0.52,1.31,2.17,3.01,3.87,4.75,5.64,6.55,7.46,8.37,9.29,10.22,11.15,12.08,,,,,
15,0.52,1.31,2.17,3.01,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.22,11.14,12.07,13.01,,,,
16,0.52,1.30,2.17,3.00,3.86,4.74,5.64,6.54,7.45,8.36,9.28,10.21,11.14,12.07,13.00,13.93,,,
17,0.51,1.28,2.15,2.98,3.84,4.71,5.60,6.50,7.41,8.33,9.25,10.17,11.09,12.02,12.96,13.89,14.83,,
18,0.45,1.20,2.00,2.85,3.70,4.57,5.45,6.34,7.24,8.15,9.06,9.97,10.90,11.82,12.75,13.67,14.61,15.54,
19,0.30,0.93,1.64,2.40,3.19,4.00,4.84,5.68,6.54,7.41,8.29,9.17,10.06,10.95,11.85,12.75,13.66,14.57,15.48
