i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.47,,,,,,,,,,,,,,,,
4,0.68,1.56,2.47,3.40,,,,,,,,,,,,,,,
5,0.68,1.56,2.47,3.40,4.34,,,,,,,,,,,,,,
6,0.68,1.56,2.47,3.40,4.34,5.28,,,,,,,,,,,,,
7,0.68,1.56,2.47,3.40,4.34,5.28,6.23,,,,,,,,,,,,
8,0.68,1.56,2.47,3.40,4.34,5.28,6.23,7.18,,,,,,,,,,,
9,0.68,1.56,2.47,3.40,4.34,5.28,6.23,7.18,8.13,,,,,,,,,,
10,0.68,1.56,2.47,3.40,4.34,5.28,6.23,7.18,8.13,9.08,,,,,,,,,
11,0.68,1.56,2.47,3.40,4.34,5.28,6.23,7.18,8.13,9.08,10.04,,,,,,,,
12,0.68,1.56,2.47,3.40,4.34,5.28,6.23,7.18,8.13,9.08,10.04,11.00,,,,,,,
13,0.68,1.56,2.47,3.40,4.34,5.28,6.23,7.18,8.13,9.08,10.04,11.00,11.96,,,,,,
14,0.68,1.56,2.47,3.40,4.34,5.28,6.23,7.18,8.13,9.08,10.04,11.00,11.96,12.92,,,,,
15,0.68,1.56,2.47,3.40,4.34,5.28,6.23,7.18,8.13,9.08,10.04,11.00,11.96,12.92,13.88,,,,
16,0.68,1.56,2.47,3.40,4.34,5.28,6.23,7.18,8.13,9.08,10.04,11.00,11.96,12.92,13.88,14.85,,,
17,0.67,1.56,2.47,3.40,4.33,5.28,6.22,7.17,8.12,9.08,10.03,10.99,11.95,12.91,13.88,14.84,15.80,,
18,0.66,1.54,2.45,3.37,4.30,5.24,6.19,7.14,8.09,9.04,9.99,10.95,11.91,12.87,13.83,14.79,15.76,16.72,
19,0.55,1.39,2.27,3.18,4.09,5.01,5.94,6.87,7.81,8.75,9.70,10.64,11.59,12.54,13.50,14.45,15.40,16.36,17.32
