i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.67,8.27,,,,,,,,,,,,,,,,,,
3,7.24,7.84,8.30,,,,,,,,,,,,,,,,,
4,6.81,7.41,7.87,8.31,,,,,,,,,,,,,,,,
5,6.38,6.97,7.44,7.88,8.30,,,,,,,,,,,,,,,
6,5.95,6.54,7.00,7.45,7.87,8.29,,,,,,,,,,,,,,
7,5.51,6.11,6.57,7.01,7.44,7.85,8.26,,,,,,,,,,,,,
8,5.08,5.68,6.14,6.58,7.01,7.42,7.83,8.22,,,,,,,,,,,,
9,4.65,5.25,5.71,6.15,6.58,6.99,7.39,7.79,8.18,,,,,,,,,,,
10,4.22,4.82,5.28,5.72,6.14,6.56,6.96,7.36,7.75,8.14,,,,,,,,,,
11,3.79,4.38,4.84,5.29,5.71,6.13,6.53,6.93,7.32,7.70,8.08,,,,,,,,,
12,3.35,3.95,4.41,4.85,5.28,5.69,6.10,6.50,6.89,7.27,7.65,8.03,,,,,,,,
13,2.92,3.52,3.98,4.42,4.85,5.26,5.67,6.06,6.45,6.84,7.22,7.60,7.97,,,,,,,
14,2.49,3.09,3.55,3.99,4.42,4.83,5.23,5.63,6.02,6.41,6.79,7.17,7.54,7.91,,,,,,
15,2.06,2.66,3.12,3.56,3.98,4.40,4.80,5.20,5.59,5.98,6.36,6.73,7.11,7.48,7.85,,,,,
16,1.63,2.22,2.68,3.13,3.55,3.97,4.37,4.77,5.16,5.54,5.92,6.30,6.67,7.04,7.41,7.78,,,,
17,1.20,1.79,2.25,2.69,3.12,3.53,3.93,4.33,4.72,5.10,5.48,5.86,6.23,6.60,6.97,7.34,7.70,,,
18,0.77,1.35,1.81,2.24,2.66,3.07,3.47,3.87,4.25,4.64,5.01,5.39,5.76,6.13,6.50,6.86,7.22,7.58,,
19,0.34,0.89,1.32,1.73,2.13,2.52,2.91,3.28,3.66,4.03,4.40,4.76,5.12,5.48,5.84,6.19,6.55,6.90,7.25,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
