i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.75,,,,,,,,,,,,,,,,,,
3,7.64,8.30,8.77,,,,,,,,,,,,,,,,,
4,7.19,7.85,8.32,8.76,,,,,,,,,,,,,,,,
5,6.74,7.40,7.87,8.31,8.74,,,,,,,,,,,,,,,
6,6.29,6.95,7.42,7.86,8.29,8.71,,,,,,,,,,,,,,
7,5.84,6.50,6.97,7.41,7.84,8.26,8.67,,,,,,,,,,,,,
8,5.39,6.05,6.52,6.96,7.39,7.81,8.22,8.62,,,,,,,,,,,,
9,4.94,5.60,6.07,6.51,6.94,7.36,7.77,8.17,8.57,,,,,,,,,,,
10,4.49,5.15,5.62,6.06,6.49,6.91,7.32,7.72,8.12,8.51,,,,,,,,,,
11,4.04,4.70,5.17,5.61,6.04,6.46,6.87,7.27,7.67,8.06,8.44,,,,,,,,,
12,3.59,4.25,4.72,5.16,5.59,6.01,6.42,6.82,7.22,7.61,7.99,8.38,,,,,,,,
13,3.14,3.80,4.27,4.71,5.14,5.56,5.97,6.37,6.77,7.16,7.54,7.93,8.30,,,,,,,
14,2.69,3.35,3.82,4.26,4.69,5.11,5.52,5.92,6.32,6.71,7.09,7.48,7.85,8.23,,,,,,
15,2.24,2.90,3.37,3.81,4.24,4.66,5.07,5.47,5.87,6.26,6.64,7.02,7.40,7.78,8.15,,,,,
16,1.79,2.45,2.92,3.36,3.79,4.21,4.62,5.02,5.42,5.81,6.19,6.57,6.95,7.33,7.70,8.07,,,,
17,1.34,2.00,2.46,2.91,3.34,3.75,4.16,4.56,4.96,5.35,5.73,6.11,6.49,6.87,7.24,7.61,7.97,,,
18,0.90,1.54,2.00,2.44,2.86,3.28,3.68,4.08,4.47,4.86,5.24,5.62,5.99,6.37,6.74,7.10,7.47,7.83,,
19,0.41,1.05,1.48,1.89,2.29,2.69,3.07,3.46,3.83,4.21,4.58,4.94,5.31,5.67,6.03,6.39,6.74,7.10,7.45,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
