i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.09,,,,,,,,,,,,,,,,
4,0.48,1.26,2.09,2.97,,,,,,,,,,,,,,,
5,0.48,1.26,2.09,2.97,3.83,,,,,,,,,,,,,,
6,0.48,1.26,2.09,2.97,3.83,4.70,,,,,,,,,,,,,
7,0.48,1.26,2.09,2.97,3.83,4.70,5.59,,,,,,,,,,,,
8,0.48,1.26,2.09,2.97,3.83,4.70,5.59,6.50,,,,,,,,,,,
9,0.48,1.26,2.09,2.97,3.83,4.70,5.59,6.50,7.40,,,,,,,,,,
10,0.48,1.26,2.09,2.97,3.83,4.70,5.59,6.50,7.40,8.32,,,,,,,,,
11,0.48,1.26,2.09,2.97,3.83,4.70,5.59,6.50,7.40,8.32,9.24,,,,,,,,
12,0.48,1.26,2.09,2.97,3.83,4.70,5.59,6.50,7.40,8.32,9.24,10.17,,,,,,,
13,0.48,1.26,2.09,2.97,3.83,4.70,5.59,6.50,7.40,8.32,9.24,10.17,11.09,,,,,,
14,0.48,1.26,2.09,2.97,3.83,4.70,5.59,6.50,7.40,8.32,9.24,10.17,11.09,12.02,,,,,
15,0.48,1.26,2.09,2.97,3.83,4.70,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.96,,,,
16,0.48,1.26,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.16,11.08,12.01,12.95,13.88,,,
17,0.47,1.24,2.06,2.94,3.79,4.67,5.56,6.46,7.36,8.28,9.19,10.12,11.04,11.97,12.91,13.84,14.78,,
18,0.42,1.16,1.96,2.82,3.66,4.53,5.41,6.30,7.20,8.10,9.01,9.93,10.85,11.78,12.70,13.63,14.56,15.50,
19,0.29,0.91,1.61,2.37,3.16,3.97,4.81,5.65,6.51,7.38,8.26,9.14,10.03,10.93,11.83,12.73,13.64,14.55,15.46
