i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.35,,,,,,,,,,,,,,,,,
3,0.43,1.35,2.29,,,,,,,,,,,,,,,,
4,0.43,1.35,2.29,3.23,,,,,,,,,,,,,,,
5,0.43,1.35,2.29,3.23,4.18,,,,,,,,,,,,,,
6,0.43,1.35,2.29,3.23,4.18,5.14,,,,,,,,,,,,,
7,0.43,1.35,2.29,3.23,4.18,5.14,6.10,,,,,,,,,,,,
8,0.43,1.35,2.29,3.23,4.18,5.14,6.10,7.06,,,,,,,,,,,
9,0.43,1.35,2.29,3.23,4.18,5.14,6.10,7.06,8.02,,,,,,,,,,
10,0.43,1.35,2.29,3.23,4.18,5.14,6.10,7.06,8.02,8.99,,,,,,,,,
11,0.43,1.35,2.29,3.23,4.18,5.14,6.10,7.06,8.02,8.99,10.00,,,,,,,,
12,0.43,1.35,2.29,3.23,4.18,5.14,6.10,7.06,8.02,8.99,10.00,11.29,,,,,,,
13,0.43,1.35,2.29,3.23,4.18,5.14,6.10,7.06,8.02,8.99,9.99,11.29,11.49,,,,,,
14,0.43,1.35,2.29,3.23,4.18,5.14,6.10,7.06,8.02,8.99,9.99,11.29,11.49,11.71,,,,,
15,0.43,1.35,2.29,3.23,4.18,5.14,6.10,7.06,8.02,8.99,9.98,11.29,11.49,11.71,12.80,,,,
16,0.43,1.35,2.29,3.23,4.18,5.14,6.10,7.06,8.02,8.99,9.98,11.29,11.49,11.71,12.80,13.60,,,
17,0.43,1.35,2.28,3.23,4.18,5.14,6.10,7.06,8.02,8.99,9.95,11.29,11.49,11.71,12.80,13.60,14.41,,
18,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.93,11.11,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.36,1.26,2.17,3.11,4.05,4.99,5.94,6.89,7.85,8.81,9.77,10.78,11.60,11.71,12.80,13.60,14.41,15.40,16.49
