i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,5.79,,,,,,,,,,,,,,,,,,
3,5.09,5.49,5.90,,,,,,,,,,,,,,,,,
4,4.78,5.18,5.59,5.99,,,,,,,,,,,,,,,,
5,4.47,4.87,5.29,5.68,6.06,,,,,,,,,,,,,,,
6,4.16,4.56,4.98,5.37,5.75,6.12,,,,,,,,,,,,,,
7,3.86,4.26,4.67,5.06,5.44,5.82,6.18,,,,,,,,,,,,,
8,3.55,3.95,4.36,4.76,5.14,5.51,5.87,6.24,,,,,,,,,,,,
9,3.24,3.64,4.06,4.45,4.83,5.20,5.57,5.93,6.28,,,,,,,,,,,
10,2.94,3.34,3.75,4.14,4.52,4.89,5.26,5.62,5.98,6.33,,,,,,,,,,
11,2.63,3.03,3.44,3.84,4.22,4.59,4.95,5.31,5.67,6.02,6.37,,,,,,,,,
12,2.32,2.72,3.13,3.53,3.91,4.28,4.65,5.01,5.36,5.72,6.07,6.41,,,,,,,,
13,2.01,2.41,2.83,3.22,3.60,3.97,4.34,4.70,5.06,5.41,5.76,6.11,6.45,,,,,,,
14,1.71,2.11,2.52,2.91,3.29,3.67,4.03,4.39,4.75,5.10,5.45,5.80,6.15,6.49,,,,,,
15,1.40,1.80,2.21,2.61,2.99,3.36,3.72,4.08,4.44,4.79,5.14,5.49,5.84,6.18,6.52,,,,,
16,1.09,1.49,1.91,2.30,2.68,3.05,3.42,3.78,4.13,4.49,4.84,5.19,5.53,5.87,6.22,6.56,,,,
17,0.79,1.18,1.60,1.99,2.37,2.74,3.11,3.47,3.82,4.18,4.53,4.88,5.22,5.57,5.91,6.25,6.59,,,
18,0.48,0.88,1.29,1.68,2.06,2.43,2.79,3.15,3.51,3.86,4.21,4.55,4.90,5.24,5.58,5.92,6.26,6.60,,
19,0.19,0.56,0.96,1.34,1.71,2.07,2.42,2.77,3.12,3.47,3.81,4.15,4.49,4.83,5.17,5.51,5.84,6.17,6.51,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
