i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.82,,,,,,,,,,,,,,,,,,
3,3.35,3.62,3.99,,,,,,,,,,,,,,,,,
4,3.15,3.41,3.78,4.14,,,,,,,,,,,,,,,,
5,2.94,3.21,3.58,3.94,4.29,,,,,,,,,,,,,,,
6,2.74,3.01,3.38,3.74,4.09,4.43,,,,,,,,,,,,,,
7,2.54,2.81,3.18,3.54,3.89,4.23,4.57,,,,,,,,,,,,,
8,2.34,2.61,2.98,3.34,3.69,4.03,4.37,4.71,,,,,,,,,,,,
9,2.14,2.41,2.78,3.13,3.48,3.83,4.17,4.51,4.84,,,,,,,,,,,
10,1.94,2.20,2.57,2.93,3.28,3.63,3.97,4.30,4.64,4.97,,,,,,,,,,
11,1.73,2.00,2.37,2.73,3.08,3.42,3.76,4.10,4.44,4.77,5.10,,,,,,,,,
12,1.53,1.80,2.17,2.53,2.88,3.22,3.56,3.90,4.24,4.57,4.90,5.23,,,,,,,,
13,1.33,1.60,1.97,2.33,2.68,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.36,,,,,,,
14,1.13,1.40,1.77,2.12,2.47,2.82,3.16,3.50,3.83,4.17,4.50,4.83,5.16,5.50,,,,,,
15,0.93,1.19,1.56,1.92,2.27,2.62,2.96,3.30,3.63,3.96,4.30,4.63,4.95,5.30,5.60,,,,,
16,0.72,0.99,1.36,1.72,2.07,2.42,2.76,3.09,3.43,3.76,4.09,4.42,4.75,5.09,5.40,5.80,,,,
17,0.52,0.79,1.16,1.52,1.87,2.21,2.55,2.89,3.23,3.56,3.89,4.22,4.55,4.89,5.20,5.61,4.80,,,
18,0.32,0.59,0.96,1.31,1.66,2.01,2.35,2.69,3.02,3.35,3.68,4.01,4.34,4.68,4.99,5.40,5.04,-7.80,,
19,0.13,0.38,0.75,1.10,1.44,1.78,2.12,2.45,2.78,3.11,3.44,3.77,4.09,4.42,4.75,5.12,5.18,1.48,-91.76,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
