i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.41,,,,,,,,,,,,,,,,,
3,0.52,1.41,2.33,,,,,,,,,,,,,,,,
4,0.52,1.41,2.33,3.26,,,,,,,,,,,,,,,
5,0.52,1.41,2.33,3.26,4.20,,,,,,,,,,,,,,
6,0.52,1.41,2.33,3.26,4.20,5.15,,,,,,,,,,,,,
7,0.52,1.41,2.33,3.26,4.20,5.15,6.10,,,,,,,,,,,,
8,0.52,1.41,2.33,3.26,4.20,5.15,6.10,7.05,,,,,,,,,,,
9,0.52,1.41,2.33,3.26,4.20,5.15,6.10,7.05,8.00,,,,,,,,,,
10,0.52,1.41,2.33,3.26,4.20,5.15,6.10,7.05,8.00,8.96,,,,,,,,,
11,0.52,1.41,2.33,3.26,4.20,5.15,6.10,7.05,8.00,8.96,9.91,,,,,,,,
12,0.52,1.41,2.33,3.26,4.20,5.15,6.10,7.05,8.00,8.96,9.91,10.87,,,,,,,
13,0.52,1.41,2.33,3.26,4.20,5.15,6.10,7.05,8.00,8.96,9.91,10.87,11.84,,,,,,
14,0.52,1.41,2.33,3.26,4.20,5.15,6.10,7.05,8.00,8.96,9.91,10.87,11.84,12.80,,,,,
15,0.52,1.41,2.33,3.26,4.20,5.15,6.09,7.05,8.00,8.96,9.91,10.87,11.84,12.80,13.76,,,,
16,0.52,1.41,2.33,3.26,4.20,5.15,6.09,7.05,8.00,8.96,9.91,10.87,11.83,12.80,13.76,14.73,,,
17,0.52,1.41,2.33,3.26,4.20,5.14,6.09,7.04,7.99,8.95,9.91,10.87,11.83,12.79,13.76,14.72,15.69,,
18,0.50,1.39,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.92,9.87,10.83,11.79,12.75,13.72,14.68,15.64,16.62,
19,0.41,1.26,2.15,3.05,3.97,4.90,5.83,6.77,7.71,8.65,9.60,10.54,11.50,12.45,13.40,14.36,15.32,16.28,17.24
