i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.14,,,,,,,,,,,,,,,,,,
3,4.50,4.87,5.26,,,,,,,,,,,,,,,,,
4,4.23,4.60,4.99,5.37,,,,,,,,,,,,,,,,
5,3.96,4.32,4.72,5.10,5.47,,,,,,,,,,,,,,,
6,3.69,4.05,4.45,4.83,5.20,5.56,,,,,,,,,,,,,,
7,3.42,3.78,4.18,4.56,4.93,5.29,5.65,,,,,,,,,,,,,
8,3.15,3.51,3.91,4.29,4.66,5.02,5.38,5.73,,,,,,,,,,,,
9,2.88,3.24,3.64,4.02,4.39,4.75,5.11,5.46,5.81,,,,,,,,,,,
10,2.60,2.97,3.37,3.75,4.12,4.48,4.84,5.19,5.54,5.88,,,,,,,,,,
11,2.33,2.70,3.10,3.48,3.85,4.21,4.56,4.92,5.27,5.61,5.96,,,,,,,,,
12,2.06,2.43,2.83,3.21,3.57,3.94,4.29,4.65,5.00,5.34,5.69,6.03,,,,,,,,
13,1.79,2.16,2.55,2.93,3.30,3.67,4.02,4.38,4.72,5.07,5.41,5.76,6.10,,,,,,,
14,1.52,1.89,2.28,2.66,3.03,3.40,3.75,4.10,4.45,4.80,5.14,5.49,5.83,6.16,,,,,,
15,1.25,1.62,2.01,2.39,2.76,3.12,3.48,3.83,4.18,4.53,4.87,5.21,5.55,5.89,6.23,,,,,
16,0.98,1.34,1.74,2.12,2.49,2.85,3.21,3.56,3.91,4.26,4.60,4.94,5.28,5.62,5.96,6.29,,,,
17,0.71,1.07,1.47,1.85,2.22,2.58,2.94,3.29,3.64,3.99,4.33,4.67,5.01,5.35,5.69,6.02,6.36,,,
18,0.44,0.80,1.20,1.58,1.94,2.30,2.66,3.01,3.36,3.71,4.05,4.39,4.73,5.07,5.40,5.74,6.07,6.40,,
19,0.18,0.53,0.91,1.28,1.64,1.99,2.34,2.69,3.03,3.37,3.71,4.04,4.38,4.71,5.05,5.38,5.71,6.04,6.37,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
