i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.13,,,,,,,,,,,,,,,,
4,0.49,1.29,2.13,3.02,,,,,,,,,,,,,,,
5,0.49,1.29,2.13,3.02,3.89,,,,,,,,,,,,,,
6,0.49,1.29,2.13,3.02,3.89,4.78,,,,,,,,,,,,,
7,0.49,1.29,2.13,3.02,3.89,4.78,5.68,,,,,,,,,,,,
8,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,,,,,,,,,,,
9,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,,,,,,,,,,
10,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,,,,,,,,,
11,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,9.36,,,,,,,,
12,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,,,,,,,
13,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,11.22,,,,,,
14,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.15,,,,,
15,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.15,13.09,,,,
16,0.49,1.29,2.13,3.01,3.89,4.78,5.68,6.59,7.50,8.42,9.35,10.28,11.21,12.15,13.08,14.02,,,
17,0.48,1.27,2.11,2.99,3.87,4.75,5.65,6.56,7.47,8.39,9.32,10.25,11.18,12.11,13.05,13.99,14.93,,
18,0.44,1.20,2.02,2.89,3.75,4.63,5.52,6.42,7.33,8.24,9.16,10.08,11.01,11.94,12.87,13.80,14.74,15.68,
19,0.30,0.95,1.68,2.46,3.27,4.10,4.95,5.82,6.69,7.57,8.46,9.35,10.25,11.15,12.06,12.97,13.88,14.80,15.72
