i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.40,,,,,,,,,,,,,,,,,
3,0.62,1.40,2.27,,,,,,,,,,,,,,,,
4,0.62,1.40,2.27,3.12,,,,,,,,,,,,,,,
5,0.62,1.40,2.27,3.12,4.00,,,,,,,,,,,,,,
6,0.62,1.40,2.27,3.12,4.00,4.89,,,,,,,,,,,,,
7,0.62,1.40,2.27,3.12,4.00,4.89,5.79,,,,,,,,,,,,
8,0.62,1.40,2.27,3.12,4.00,4.89,5.79,6.70,,,,,,,,,,,
9,0.62,1.40,2.27,3.12,4.00,4.89,5.79,6.70,7.61,,,,,,,,,,
10,0.62,1.40,2.27,3.12,4.00,4.89,5.79,6.70,7.61,8.53,,,,,,,,,
11,0.62,1.40,2.27,3.12,4.00,4.89,5.79,6.70,7.61,8.53,9.45,,,,,,,,
12,0.62,1.40,2.27,3.12,4.00,4.89,5.79,6.70,7.61,8.53,9.45,10.38,,,,,,,
13,0.62,1.40,2.27,3.12,4.00,4.89,5.79,6.70,7.61,8.53,9.45,10.38,11.31,,,,,,
14,0.62,1.40,2.27,3.12,4.00,4.89,5.79,6.70,7.61,8.53,9.45,10.38,11.31,12.24,,,,,
15,0.62,1.40,2.27,3.12,3.99,4.89,5.79,6.69,7.61,8.53,9.45,10.38,11.31,12.24,13.18,,,,
16,0.61,1.40,2.26,3.11,3.99,4.88,5.78,6.69,7.60,8.52,9.44,10.37,11.30,12.23,13.17,14.11,,,
17,0.60,1.38,2.24,3.09,3.96,4.85,5.75,6.66,7.57,8.49,9.41,10.33,11.26,12.20,13.13,14.07,15.00,,
18,0.52,1.29,2.14,2.97,3.83,4.71,5.60,6.50,7.40,8.31,9.23,10.15,11.07,12.00,12.93,13.86,14.80,15.73,
19,0.34,1.00,1.73,2.51,3.32,4.14,4.99,5.85,6.71,7.59,8.47,9.36,10.25,11.15,12.05,12.96,13.87,14.78,15.70
