i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.47,,,,,,,,,,,,,,,,,
3,0.57,1.47,2.39,,,,,,,,,,,,,,,,
4,0.57,1.47,2.39,3.33,,,,,,,,,,,,,,,
5,0.57,1.47,2.39,3.33,4.27,,,,,,,,,,,,,,
6,0.57,1.47,2.39,3.33,4.27,5.22,,,,,,,,,,,,,
7,0.57,1.47,2.39,3.33,4.27,5.22,6.17,,,,,,,,,,,,
8,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.12,,,,,,,,,,,
9,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.12,8.08,,,,,,,,,,
10,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.12,8.08,9.04,,,,,,,,,
11,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,,,,,,,,
12,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.96,,,,,,,
13,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.96,11.93,,,,,,
14,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.96,11.93,12.89,,,,,
15,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.96,11.93,12.89,13.86,,,,
16,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.96,11.93,12.89,13.86,14.84,,,
17,0.57,1.47,2.39,3.32,4.27,5.21,6.16,7.12,8.08,9.03,10.00,10.96,11.92,12.89,13.85,14.83,15.86,,
18,0.55,1.45,2.37,3.30,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.93,11.89,12.85,13.82,14.78,15.76,16.90,
19,0.47,1.33,2.23,3.14,4.07,5.00,5.94,6.88,7.83,8.77,9.73,10.68,11.63,12.59,13.55,14.51,15.47,16.50,17.48
