i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.06,,,,,,,,,,,,,,,,,,
3,3.58,3.84,4.22,,,,,,,,,,,,,,,,,
4,3.36,3.62,4.00,4.37,,,,,,,,,,,,,,,,
5,3.14,3.40,3.78,4.15,4.51,,,,,,,,,,,,,,,
6,2.92,3.18,3.56,3.93,4.29,4.64,,,,,,,,,,,,,,
7,2.71,2.96,3.34,3.71,4.07,4.42,4.76,,,,,,,,,,,,,
8,2.49,2.74,3.12,3.49,3.85,4.20,4.54,4.89,,,,,,,,,,,,
9,2.27,2.52,2.91,3.27,3.63,3.98,4.33,4.67,5.01,,,,,,,,,,,
10,2.05,2.30,2.69,3.05,3.41,3.76,4.11,4.45,4.79,5.12,,,,,,,,,,
11,1.83,2.08,2.47,2.83,3.19,3.54,3.89,4.23,4.57,4.91,5.24,,,,,,,,,
12,1.61,1.87,2.25,2.61,2.97,3.32,3.67,4.01,4.35,4.69,5.02,5.36,,,,,,,,
13,1.39,1.65,2.03,2.40,2.75,3.10,3.45,3.79,4.13,4.47,4.80,5.14,5.47,,,,,,,
14,1.17,1.43,1.81,2.18,2.53,2.88,3.23,3.57,3.91,4.25,4.58,4.92,5.25,5.58,,,,,,
15,0.95,1.21,1.59,1.96,2.31,2.66,3.01,3.35,3.69,4.03,4.36,4.70,5.03,5.36,5.69,,,,,
16,0.73,0.99,1.37,1.74,2.10,2.45,2.79,3.13,3.47,3.81,4.15,4.48,4.81,5.14,5.47,5.82,,,,
17,0.52,0.77,1.15,1.52,1.88,2.23,2.57,2.91,3.25,3.59,3.93,4.26,4.59,4.92,5.25,5.60,5.89,,,
18,0.30,0.55,0.93,1.30,1.65,2.00,2.35,2.69,3.03,3.37,3.70,4.03,4.37,4.70,5.02,5.38,5.67,6.03,,
19,0.10,0.33,0.70,1.06,1.41,1.76,2.10,2.44,2.77,3.10,3.44,3.76,4.09,4.42,4.75,5.07,5.41,5.73,5.79,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
