i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.36,7.94,,,,,,,,,,,,,,,,,,
3,6.95,7.52,7.98,,,,,,,,,,,,,,,,,
4,6.53,7.11,7.56,8.00,,,,,,,,,,,,,,,,
5,6.12,6.69,7.15,7.58,8.00,,,,,,,,,,,,,,,
6,5.70,6.28,6.73,7.17,7.59,7.99,,,,,,,,,,,,,,
7,5.29,5.86,6.32,6.75,7.17,7.58,7.97,,,,,,,,,,,,,
8,4.87,5.45,5.90,6.34,6.76,7.16,7.56,7.95,,,,,,,,,,,,
9,4.46,5.03,5.49,5.92,6.34,6.75,7.14,7.53,7.92,,,,,,,,,,,
10,4.04,4.62,5.07,5.51,5.93,6.33,6.73,7.12,7.50,7.88,,,,,,,,,,
11,3.63,4.20,4.66,5.09,5.51,5.92,6.31,6.70,7.09,7.47,7.84,,,,,,,,,
12,3.22,3.79,4.24,4.68,5.10,5.50,5.90,6.29,6.67,7.05,7.43,7.80,,,,,,,,
13,2.80,3.37,3.83,4.26,4.68,5.09,5.48,5.87,6.26,6.64,7.01,7.39,7.76,,,,,,,
14,2.39,2.96,3.41,3.85,4.27,4.67,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,,,,,
15,1.97,2.54,3.00,3.43,3.85,4.26,4.65,5.04,5.43,5.81,6.18,6.56,6.93,7.29,7.66,,,,,
16,1.56,2.13,2.58,3.02,3.43,3.84,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.88,7.24,7.60,,,,
17,1.14,1.71,2.16,2.60,3.02,3.42,3.82,4.21,4.59,4.97,5.35,5.72,6.09,6.45,6.82,7.18,7.54,,,
18,0.73,1.29,1.74,2.17,2.58,2.99,3.38,3.77,4.15,4.53,4.90,5.27,5.64,6.00,6.36,6.72,7.08,7.44,,
19,0.32,0.85,1.28,1.68,2.08,2.46,2.84,3.22,3.59,3.95,4.32,4.68,5.03,5.39,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
