i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.70,,,,,,,,,,,,,,,,,,
3,6.75,7.30,7.75,,,,,,,,,,,,,,,,,
4,6.34,6.89,7.34,7.78,,,,,,,,,,,,,,,,
5,5.94,6.49,6.94,7.37,7.79,,,,,,,,,,,,,,,
6,5.53,6.08,6.54,6.97,7.38,7.78,,,,,,,,,,,,,,
7,5.13,5.68,6.13,6.56,6.98,7.38,7.77,,,,,,,,,,,,,
8,4.73,5.28,5.73,6.16,6.57,6.98,7.37,7.76,,,,,,,,,,,,
9,4.32,4.87,5.33,5.76,6.17,6.57,6.97,7.35,7.73,,,,,,,,,,,
10,3.92,4.47,4.92,5.35,5.77,6.17,6.56,6.95,7.33,7.71,,,,,,,,,,
11,3.52,4.07,4.52,4.95,5.36,5.76,6.16,6.54,6.93,7.30,7.67,,,,,,,,,
12,3.11,3.66,4.11,4.55,4.96,5.36,5.75,6.14,6.52,6.90,7.27,7.64,,,,,,,,
13,2.71,3.26,3.71,4.14,4.56,4.96,5.35,5.74,6.12,6.49,6.87,7.24,7.60,,,,,,,
14,2.30,2.85,3.31,3.74,4.15,4.55,4.95,5.33,5.71,6.09,6.46,6.83,7.20,7.56,,,,,,
15,1.90,2.45,2.90,3.33,3.75,4.15,4.54,4.93,5.31,5.69,6.06,6.43,6.79,7.16,7.52,,,,,
16,1.50,2.05,2.50,2.93,3.34,3.75,4.14,4.53,4.91,5.28,5.65,6.02,6.39,6.75,7.11,7.47,,,,
17,1.09,1.64,2.09,2.52,2.94,3.34,3.73,4.12,4.50,4.87,5.25,5.61,5.98,6.34,6.70,7.06,7.42,,,
18,0.70,1.24,1.68,2.11,2.52,2.92,3.31,3.69,4.07,4.44,4.81,5.18,5.54,5.91,6.26,6.62,6.98,7.33,,
19,0.30,0.81,1.24,1.64,2.03,2.41,2.79,3.16,3.53,3.89,4.25,4.61,4.97,5.32,5.67,6.02,6.37,6.71,7.06,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
