i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.17,,,,,,,,,,,,,,,,
4,0.52,1.32,2.17,3.06,,,,,,,,,,,,,,,
5,0.52,1.32,2.17,3.06,3.94,,,,,,,,,,,,,,
6,0.52,1.32,2.17,3.06,3.94,4.84,,,,,,,,,,,,,
7,0.52,1.32,2.17,3.06,3.94,4.84,5.74,,,,,,,,,,,,
8,0.52,1.32,2.17,3.06,3.94,4.84,5.74,6.65,,,,,,,,,,,
9,0.52,1.32,2.17,3.06,3.94,4.84,5.74,6.65,7.57,,,,,,,,,,
10,0.52,1.32,2.17,3.06,3.94,4.84,5.74,6.65,7.57,8.50,,,,,,,,,
11,0.52,1.32,2.17,3.06,3.94,4.84,5.74,6.65,7.57,8.50,9.42,,,,,,,,
12,0.52,1.32,2.17,3.06,3.94,4.84,5.74,6.65,7.57,8.50,9.42,10.35,,,,,,,
13,0.52,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.50,9.42,10.35,11.29,,,,,,
14,0.52,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.50,9.42,10.35,11.29,12.22,,,,,
15,0.52,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.29,12.22,13.16,,,,
16,0.51,1.32,2.17,3.05,3.93,4.83,5.73,6.65,7.56,8.49,9.42,10.35,11.28,12.22,13.15,14.09,,,
17,0.51,1.31,2.15,3.04,3.91,4.81,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.18,13.12,14.06,15.00,,
18,0.46,1.23,2.06,2.93,3.80,4.69,5.58,6.48,7.40,8.31,9.23,10.16,11.08,12.02,12.95,13.88,14.82,15.76,
19,0.31,0.97,1.72,2.51,3.33,4.17,5.02,5.89,6.76,7.65,8.54,9.44,10.34,11.24,12.15,13.06,13.98,14.90,15.82
