i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.14,,,,,,,,,,,,,,,,,,
3,4.52,4.87,5.27,,,,,,,,,,,,,,,,,
4,4.25,4.59,5.00,5.38,,,,,,,,,,,,,,,,
5,3.97,4.32,4.72,5.11,5.48,,,,,,,,,,,,,,,
6,3.70,4.05,4.45,4.83,5.20,5.57,,,,,,,,,,,,,,
7,3.43,3.77,4.18,4.56,4.93,5.29,5.65,,,,,,,,,,,,,
8,3.15,3.50,3.90,4.28,4.66,5.02,5.38,5.73,,,,,,,,,,,,
9,2.88,3.23,3.63,4.01,4.38,4.75,5.10,5.46,5.81,,,,,,,,,,,
10,2.61,2.95,3.35,3.74,4.11,4.47,4.83,5.18,5.53,5.88,,,,,,,,,,
11,2.33,2.68,3.08,3.46,3.83,4.20,4.56,4.91,5.26,5.61,5.95,,,,,,,,,
12,2.06,2.40,2.81,3.19,3.56,3.92,4.28,4.64,4.99,5.33,5.68,6.02,,,,,,,,
13,1.78,2.13,2.53,2.92,3.29,3.65,4.01,4.36,4.71,5.06,5.40,5.75,6.09,,,,,,,
14,1.51,1.86,2.26,2.64,3.01,3.38,3.74,4.09,4.44,4.79,5.13,5.47,5.81,6.15,,,,,,
15,1.24,1.58,1.99,2.37,2.74,3.10,3.46,3.82,4.17,4.51,4.86,5.20,5.54,5.88,6.22,,,,,
16,0.96,1.31,1.71,2.09,2.47,2.83,3.19,3.54,3.89,4.24,4.58,4.93,5.27,5.60,5.94,6.28,,,,
17,0.69,1.04,1.44,1.82,2.19,2.56,2.91,3.27,3.62,3.96,4.31,4.65,4.99,5.33,5.67,6.00,6.34,,,
18,0.42,0.76,1.16,1.54,1.91,2.28,2.63,2.98,3.33,3.68,4.02,4.37,4.71,5.04,5.38,5.72,6.05,6.38,,
19,0.16,0.49,0.87,1.24,1.60,1.96,2.31,2.66,3.00,3.34,3.68,4.02,4.35,4.69,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
