i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.42,,,,,,,,,,,,,,,,,
3,0.54,1.42,2.32,,,,,,,,,,,,,,,,
4,0.54,1.42,2.32,3.23,,,,,,,,,,,,,,,
5,0.54,1.42,2.32,3.23,4.16,,,,,,,,,,,,,,
6,0.54,1.42,2.32,3.23,4.16,5.09,,,,,,,,,,,,,
7,0.54,1.42,2.32,3.23,4.16,5.09,6.03,,,,,,,,,,,,
8,0.54,1.42,2.32,3.23,4.16,5.09,6.03,6.97,,,,,,,,,,,
9,0.54,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.91,,,,,,,,,,
10,0.54,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.91,8.86,,,,,,,,,
11,0.54,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.91,8.86,9.80,,,,,,,,
12,0.54,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.91,8.86,9.80,10.75,,,,,,,
13,0.54,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.91,8.86,9.80,10.75,11.70,,,,,,
14,0.54,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.91,8.86,9.80,10.75,11.70,12.66,,,,,
15,0.54,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.66,13.61,,,,
16,0.54,1.42,2.32,3.23,4.16,5.09,6.03,6.96,7.91,8.85,9.80,10.75,11.70,12.66,13.61,14.57,,,
17,0.54,1.41,2.31,3.23,4.15,5.08,6.02,6.95,7.90,8.84,9.79,10.74,11.69,12.64,13.60,14.55,15.51,,
18,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.72,10.67,11.62,12.57,13.52,14.47,15.43,16.38,
19,0.39,1.18,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.36,9.29,10.22,11.15,12.09,13.03,13.97,14.91,15.86,16.80
