i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.44,,,,,,,,,,,,,,,,,,
3,4.77,5.16,5.56,,,,,,,,,,,,,,,,,
4,4.48,4.87,5.27,5.66,,,,,,,,,,,,,,,,
5,4.20,4.58,4.99,5.37,5.75,,,,,,,,,,,,,,,
6,3.91,4.29,4.70,5.08,5.46,5.82,,,,,,,,,,,,,,
7,3.62,4.01,4.41,4.80,5.17,5.54,5.90,,,,,,,,,,,,,
8,3.33,3.72,4.12,4.51,4.88,5.25,5.61,5.97,,,,,,,,,,,,
9,3.05,3.43,3.84,4.22,4.60,4.96,5.32,5.68,6.03,,,,,,,,,,,
10,2.76,3.15,3.55,3.94,4.31,4.68,5.04,5.39,5.74,6.09,,,,,,,,,,
11,2.47,2.86,3.26,3.65,4.02,4.39,4.75,5.10,5.46,5.81,6.15,,,,,,,,,
12,2.18,2.57,2.98,3.36,3.73,4.10,4.46,4.82,5.17,5.52,5.87,6.21,,,,,,,,
13,1.90,2.28,2.69,3.07,3.45,3.81,4.17,4.53,4.88,5.23,5.58,5.92,6.27,,,,,,,
14,1.61,2.00,2.40,2.79,3.16,3.53,3.89,4.24,4.60,4.94,5.29,5.64,5.98,6.32,,,,,,
15,1.32,1.71,2.11,2.50,2.87,3.24,3.60,3.96,4.31,4.66,5.00,5.35,5.69,6.03,6.37,,,,,
16,1.04,1.42,1.83,2.21,2.59,2.95,3.31,3.67,4.02,4.37,4.72,5.06,5.40,5.74,6.08,6.42,,,,
17,0.75,1.13,1.54,1.92,2.30,2.66,3.02,3.38,3.73,4.08,4.43,4.77,5.11,5.45,5.79,6.13,6.47,,,
18,0.46,0.85,1.25,1.63,2.00,2.37,2.73,3.08,3.43,3.78,4.13,4.47,4.81,5.15,5.49,5.83,6.17,6.50,,
19,0.19,0.55,0.94,1.31,1.68,2.03,2.39,2.73,3.08,3.42,3.76,4.10,4.44,4.77,5.11,5.44,5.77,6.11,6.44,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
