i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.98,8.56,,,,,,,,,,,,,,,,,,
3,7.53,8.10,8.60,,,,,,,,,,,,,,,,,
4,7.07,7.64,8.14,8.60,,,,,,,,,,,,,,,,
5,6.61,7.18,7.68,8.15,8.59,,,,,,,,,,,,,,,
6,6.15,6.73,7.23,7.69,8.13,8.56,,,,,,,,,,,,,,
7,5.70,6.27,6.77,7.23,7.67,8.10,8.52,,,,,,,,,,,,,
8,5.24,5.81,6.31,6.77,7.22,7.65,8.07,8.48,,,,,,,,,,,,
9,4.78,5.36,5.85,6.32,6.76,7.19,7.61,8.02,8.42,,,,,,,,,,,
10,4.33,4.90,5.40,5.86,6.30,6.73,7.15,7.56,7.97,8.36,,,,,,,,,,
11,3.87,4.44,4.94,5.40,5.85,6.27,6.69,7.10,7.51,7.91,8.30,,,,,,,,,
12,3.41,3.98,4.48,4.95,5.39,5.82,6.24,6.65,7.05,7.45,7.84,8.23,,,,,,,,
13,2.95,3.53,4.03,4.49,4.93,5.36,5.78,6.19,6.59,6.99,7.38,7.77,8.16,,,,,,,
14,2.50,3.07,3.57,4.03,4.47,4.90,5.32,5.73,6.14,6.53,6.93,7.31,7.70,8.08,,,,,,
15,2.04,2.61,3.11,3.57,4.02,4.45,4.87,5.28,5.68,6.08,6.47,6.86,7.24,7.62,8.00,,,,,
16,1.58,2.16,2.65,3.12,3.56,3.99,4.41,4.82,5.22,5.62,6.01,6.40,6.78,7.16,7.54,7.91,,,,
17,1.13,1.70,2.19,2.66,3.10,3.52,3.94,4.35,4.76,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.82,,,
18,0.68,1.24,1.73,2.18,2.62,3.04,3.45,3.86,4.26,4.65,5.04,5.43,5.81,6.19,6.56,6.93,7.30,7.67,,
19,0.27,0.77,1.21,1.64,2.05,2.46,2.85,3.24,3.62,4.00,4.38,4.75,5.12,5.48,5.85,6.21,6.57,6.92,7.28,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
