i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.57,,,,,,,,,,,,,,,,,
3,0.76,1.57,2.41,,,,,,,,,,,,,,,,
4,0.76,1.57,2.41,3.31,,,,,,,,,,,,,,,
5,0.76,1.57,2.41,3.31,4.21,,,,,,,,,,,,,,
6,0.76,1.57,2.41,3.31,4.21,5.13,,,,,,,,,,,,,
7,0.76,1.57,2.41,3.31,4.21,5.13,6.04,,,,,,,,,,,,
8,0.76,1.57,2.41,3.31,4.21,5.13,6.04,6.96,,,,,,,,,,,
9,0.76,1.57,2.41,3.31,4.21,5.13,6.04,6.96,7.89,,,,,,,,,,
10,0.76,1.57,2.41,3.31,4.21,5.13,6.04,6.96,7.89,8.82,,,,,,,,,
11,0.76,1.57,2.41,3.31,4.21,5.13,6.04,6.96,7.89,8.82,9.75,,,,,,,,
12,0.76,1.57,2.41,3.31,4.21,5.13,6.04,6.96,7.89,8.82,9.75,10.69,,,,,,,
13,0.76,1.57,2.41,3.31,4.21,5.13,6.04,6.96,7.89,8.82,9.75,10.69,11.63,,,,,,
14,0.76,1.57,2.41,3.31,4.21,5.13,6.04,6.96,7.89,8.82,9.75,10.69,11.62,12.56,,,,,
15,0.76,1.57,2.41,3.31,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.69,11.62,12.56,13.50,,,,
16,0.76,1.57,2.41,3.30,4.21,5.12,6.04,6.96,7.88,8.81,9.75,10.68,11.62,12.56,13.50,14.44,,,
17,0.75,1.55,2.39,3.29,4.19,5.10,6.01,6.93,7.86,8.79,9.72,10.65,11.59,12.53,13.47,14.41,15.35,,
18,0.64,1.48,2.31,3.18,4.08,4.98,5.89,6.80,7.72,8.65,9.57,10.50,11.43,12.37,13.31,14.24,15.18,16.13,
19,0.43,1.16,1.94,2.76,3.60,4.46,5.33,6.21,7.10,7.99,8.89,9.79,10.70,11.61,12.53,13.45,14.37,15.29,16.21
