i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.60,8.15,,,,,,,,,,,,,,,,,,
3,7.17,7.72,8.20,,,,,,,,,,,,,,,,,
4,6.73,7.28,7.77,8.22,,,,,,,,,,,,,,,,
5,6.30,6.85,7.33,7.78,8.21,,,,,,,,,,,,,,,
6,5.86,6.41,6.90,7.35,7.78,8.20,,,,,,,,,,,,,,
7,5.43,5.97,6.46,6.91,7.34,7.76,8.17,,,,,,,,,,,,,
8,4.99,5.54,6.02,6.48,6.91,7.33,7.74,8.14,,,,,,,,,,,,
9,4.56,5.10,5.59,6.04,6.47,6.89,7.30,7.70,8.10,,,,,,,,,,,
10,4.12,4.67,5.15,5.60,6.04,6.46,6.87,7.27,7.66,8.05,,,,,,,,,,
11,3.68,4.23,4.72,5.17,5.60,6.02,6.43,6.83,7.23,7.62,8.00,,,,,,,,,
12,3.25,3.80,4.28,4.73,5.17,5.58,5.99,6.40,6.79,7.18,7.56,7.95,,,,,,,,
13,2.81,3.36,3.85,4.30,4.73,5.15,5.56,5.96,6.36,6.74,7.13,7.51,7.89,,,,,,,
14,2.38,2.93,3.41,3.86,4.29,4.71,5.12,5.52,5.92,6.31,6.69,7.07,7.45,7.82,,,,,,
15,1.94,2.49,2.98,3.43,3.86,4.28,4.69,5.09,5.48,5.87,6.26,6.64,7.01,7.39,7.76,,,,,
16,1.51,2.05,2.54,2.99,3.42,3.84,4.25,4.65,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.69,,,,
17,1.07,1.62,2.10,2.55,2.98,3.40,3.81,4.21,4.61,4.99,5.38,5.76,6.13,6.51,6.88,7.25,7.61,,,
18,0.65,1.18,1.66,2.10,2.53,2.94,3.35,3.75,4.14,4.52,4.91,5.28,5.66,6.03,6.40,6.76,7.13,7.49,,
19,0.26,0.74,1.18,1.59,2.00,2.40,2.78,3.17,3.54,3.92,4.29,4.65,5.02,5.38,5.73,6.09,6.45,6.80,7.15,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
