i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.93,,,,,,,,,,,,,,,,,,
3,4.31,4.67,5.06,,,,,,,,,,,,,,,,,
4,4.05,4.42,4.81,5.18,,,,,,,,,,,,,,,,
5,3.79,4.16,4.55,4.92,5.29,,,,,,,,,,,,,,,
6,3.53,3.90,4.29,4.66,5.03,5.39,,,,,,,,,,,,,,
7,3.27,3.64,4.03,4.40,4.77,5.13,5.48,,,,,,,,,,,,,
8,3.02,3.38,3.77,4.15,4.51,4.87,5.22,5.57,,,,,,,,,,,,
9,2.76,3.12,3.51,3.89,4.25,4.61,4.96,5.31,5.66,,,,,,,,,,,
10,2.50,2.86,3.25,3.63,3.99,4.35,4.71,5.05,5.40,5.74,,,,,,,,,,
11,2.24,2.60,3.00,3.37,3.74,4.09,4.45,4.80,5.14,5.49,5.83,,,,,,,,,
12,1.98,2.35,2.74,3.11,3.48,3.83,4.19,4.54,4.88,5.23,5.57,5.91,,,,,,,,
13,1.72,2.09,2.48,2.85,3.22,3.58,3.93,4.28,4.62,4.97,5.31,5.65,5.99,,,,,,,
14,1.46,1.83,2.22,2.59,2.96,3.32,3.67,4.02,4.37,4.71,5.05,5.39,5.73,6.06,,,,,,
15,1.21,1.57,1.96,2.34,2.70,3.06,3.41,3.76,4.11,4.45,4.79,5.13,5.47,5.81,6.14,,,,,
16,0.95,1.31,1.70,2.08,2.44,2.80,3.15,3.50,3.85,4.19,4.53,4.87,5.21,5.55,5.88,6.21,,,,
17,0.69,1.05,1.44,1.82,2.18,2.54,2.89,3.24,3.59,3.93,4.27,4.61,4.95,5.29,5.62,5.95,6.29,,,
18,0.43,0.79,1.18,1.56,1.92,2.28,2.63,2.98,3.32,3.67,4.01,4.34,4.68,5.02,5.35,5.68,6.02,6.35,,
19,0.18,0.53,0.91,1.27,1.63,1.98,2.32,2.67,3.01,3.35,3.68,4.02,4.35,4.68,5.01,5.34,5.67,6.00,6.33,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
