i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.54,,,,,,,,,,,,,,,,,
3,0.69,1.54,2.40,,,,,,,,,,,,,,,,
4,0.69,1.54,2.40,3.29,,,,,,,,,,,,,,,
5,0.69,1.54,2.40,3.29,4.20,,,,,,,,,,,,,,
6,0.69,1.54,2.40,3.29,4.20,5.11,,,,,,,,,,,,,
7,0.69,1.54,2.40,3.29,4.20,5.11,6.03,,,,,,,,,,,,
8,0.69,1.54,2.40,3.29,4.20,5.11,6.03,6.95,,,,,,,,,,,
9,0.69,1.54,2.40,3.29,4.20,5.11,6.03,6.95,7.88,,,,,,,,,,
10,0.69,1.54,2.40,3.29,4.20,5.11,6.03,6.95,7.88,8.81,,,,,,,,,
11,0.69,1.54,2.40,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.75,,,,,,,,
12,0.69,1.54,2.40,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.75,10.68,,,,,,,
13,0.69,1.54,2.40,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.75,10.68,11.62,,,,,,
14,0.69,1.54,2.40,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.75,10.68,11.62,12.56,,,,,
15,0.69,1.54,2.39,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.62,12.56,13.50,,,,
16,0.68,1.54,2.39,3.29,4.19,5.11,6.02,6.95,7.88,8.81,9.74,10.68,11.61,12.55,13.50,14.44,,,
17,0.68,1.53,2.38,3.27,4.17,5.09,6.00,6.93,7.85,8.78,9.71,10.65,11.59,12.53,13.47,14.41,15.36,,
18,0.62,1.46,2.29,3.17,4.07,4.97,5.89,6.80,7.72,8.65,9.58,10.51,11.44,12.38,13.31,14.25,15.19,16.14,
19,0.42,1.15,1.94,2.76,3.61,4.47,5.34,6.23,7.12,8.01,8.91,9.82,10.73,11.64,12.56,13.48,14.40,15.33,16.25
