i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.36,,,,,,,,,,,,,,,,,
3,0.59,1.36,2.23,,,,,,,,,,,,,,,,
4,0.59,1.36,2.23,3.06,,,,,,,,,,,,,,,
5,0.59,1.36,2.23,3.06,3.93,,,,,,,,,,,,,,
6,0.59,1.36,2.23,3.06,3.93,4.81,,,,,,,,,,,,,
7,0.59,1.36,2.23,3.06,3.93,4.81,5.70,,,,,,,,,,,,
8,0.59,1.36,2.23,3.06,3.93,4.81,5.70,6.61,,,,,,,,,,,
9,0.59,1.36,2.23,3.06,3.93,4.81,5.70,6.61,7.52,,,,,,,,,,
10,0.59,1.36,2.23,3.06,3.93,4.81,5.70,6.61,7.52,8.43,,,,,,,,,
11,0.59,1.36,2.23,3.06,3.93,4.81,5.70,6.61,7.52,8.43,9.36,,,,,,,,
12,0.59,1.36,2.23,3.06,3.93,4.81,5.70,6.61,7.52,8.43,9.36,10.28,,,,,,,
13,0.59,1.36,2.23,3.06,3.93,4.81,5.70,6.61,7.52,8.43,9.36,10.28,11.21,,,,,,
14,0.59,1.36,2.23,3.06,3.93,4.81,5.70,6.61,7.52,8.43,9.36,10.28,11.21,12.14,,,,,
15,0.59,1.36,2.23,3.06,3.93,4.81,5.70,6.61,7.52,8.43,9.35,10.28,11.21,12.14,13.07,,,,
16,0.59,1.36,2.22,3.05,3.92,4.80,5.70,6.60,7.51,8.42,9.34,10.27,11.20,12.13,13.06,14.00,,,
17,0.58,1.34,2.20,3.03,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.08,13.02,13.95,14.89,,
18,0.48,1.24,2.10,2.90,3.75,4.62,5.50,6.39,7.29,8.20,9.11,10.03,10.95,11.87,12.80,13.73,14.66,15.59,
19,0.32,0.96,1.67,2.44,3.23,4.04,4.88,5.73,6.58,7.45,8.33,9.21,10.10,10.99,11.89,12.79,13.70,14.61,15.52
