i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,7.94,,,,,,,,,,,,,,,,,,
3,6.95,7.53,7.99,,,,,,,,,,,,,,,,,
4,6.54,7.12,7.57,8.01,,,,,,,,,,,,,,,,
5,6.12,6.70,7.16,7.59,8.01,,,,,,,,,,,,,,,
6,5.71,6.29,6.74,7.18,7.59,8.00,,,,,,,,,,,,,,
7,5.30,5.87,6.33,6.76,7.18,7.59,7.98,,,,,,,,,,,,,
8,4.88,5.46,5.92,6.35,6.77,7.17,7.57,7.96,,,,,,,,,,,,
9,4.47,5.05,5.50,5.94,6.35,6.76,7.15,7.54,7.93,,,,,,,,,,,
10,4.05,4.63,5.09,5.52,5.94,6.34,6.74,7.13,7.51,7.89,,,,,,,,,,
11,3.64,4.22,4.67,5.11,5.52,5.93,6.33,6.72,7.10,7.48,7.85,,,,,,,,,
12,3.23,3.80,4.26,4.69,5.11,5.52,5.91,6.30,6.69,7.06,7.44,7.81,,,,,,,,
13,2.81,3.39,3.85,4.28,4.70,5.10,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,,,,
14,2.40,2.98,3.43,3.87,4.28,4.69,5.08,5.47,5.86,6.24,6.61,6.98,7.35,7.72,,,,,,
15,1.98,2.56,3.02,3.45,3.87,4.27,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.30,7.67,,,,,
16,1.57,2.15,2.60,3.04,3.45,3.86,4.26,4.64,5.03,5.41,5.78,6.15,6.52,6.89,7.25,7.61,,,,
17,1.16,1.73,2.19,2.62,3.04,3.44,3.84,4.23,4.61,4.99,5.36,5.73,6.10,6.47,6.83,7.19,7.55,,,
18,0.75,1.31,1.76,2.19,2.60,3.01,3.40,3.79,4.17,4.54,4.92,5.29,5.65,6.02,6.38,6.74,7.09,7.45,,
19,0.33,0.88,1.30,1.71,2.10,2.49,2.86,3.24,3.61,3.97,4.33,4.69,5.05,5.41,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
