i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.47,,,,,,,,,,,,,,,,,,
3,3.04,3.29,3.65,,,,,,,,,,,,,,,,,
4,2.86,3.11,3.47,3.82,,,,,,,,,,,,,,,,
5,2.67,2.92,3.29,3.64,3.98,,,,,,,,,,,,,,,
6,2.49,2.74,3.10,3.45,3.80,4.14,,,,,,,,,,,,,,
7,2.31,2.56,2.92,3.27,3.62,3.96,4.29,,,,,,,,,,,,,
8,2.12,2.37,2.74,3.09,3.43,3.77,4.11,4.44,,,,,,,,,,,,
9,1.94,2.19,2.55,2.91,3.25,3.59,3.93,4.26,4.59,,,,,,,,,,,
10,1.76,2.01,2.37,2.72,3.07,3.41,3.74,4.08,4.41,4.74,,,,,,,,,,
11,1.58,1.83,2.19,2.54,2.88,3.22,3.56,3.89,4.23,4.56,4.89,,,,,,,,,
12,1.39,1.64,2.01,2.36,2.70,3.04,3.38,3.71,4.04,4.37,4.70,5.04,,,,,,,,
13,1.21,1.46,1.82,2.17,2.52,2.86,3.20,3.53,3.86,4.19,4.52,4.86,5.16,,,,,,,
14,1.03,1.28,1.64,1.99,2.34,2.68,3.01,3.35,3.68,4.01,4.34,4.68,4.98,3.32,,,,,,
15,0.85,1.10,1.46,1.81,2.15,2.49,2.83,3.16,3.49,3.82,4.15,4.49,4.80,3.53,-99.22,,,,,
16,0.66,0.91,1.28,1.63,1.97,2.31,2.65,2.98,3.31,3.64,3.97,4.31,4.62,3.73,-76.16,-238.56,,,,
17,0.48,0.73,1.09,1.44,1.79,2.13,2.46,2.80,3.13,3.46,3.79,4.13,4.44,3.94,-53.10,-172.19,-11432.46,,,
18,0.30,0.55,0.91,1.26,1.60,1.94,2.28,2.61,2.94,3.27,3.60,3.95,4.25,4.13,-30.07,-105.74,-6787.76,-314333.40,,
19,0.12,0.36,0.72,1.06,1.40,1.74,2.07,2.40,2.73,3.06,3.38,3.71,4.03,4.28,-5.55,-33.19,-1993.31,-93939.44,-2937288.18,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
