i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.34,,,,,,,,,,,,,,,,,
3,0.44,1.34,2.26,,,,,,,,,,,,,,,,
4,0.44,1.34,2.26,3.20,,,,,,,,,,,,,,,
5,0.44,1.34,2.26,3.20,4.14,,,,,,,,,,,,,,
6,0.44,1.34,2.26,3.20,4.14,5.09,,,,,,,,,,,,,
7,0.44,1.34,2.26,3.20,4.14,5.09,6.04,,,,,,,,,,,,
8,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,,,,,,,,,,,
9,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,,,,,,,,,,
10,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,,,,,,,,,
11,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,,,,,,,,
12,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,,,,,,,
13,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.80,,,,,,
14,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.80,12.76,,,,,
15,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.80,12.76,13.73,,,,
16,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.80,12.76,13.73,14.70,,,
17,0.44,1.34,2.26,3.20,4.14,5.08,6.04,6.99,7.95,8.91,9.87,10.83,11.79,12.76,13.72,14.70,15.70,,
18,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.96,7.92,8.88,9.84,10.80,11.76,12.73,13.69,14.66,15.63,16.90,
19,0.34,1.21,2.11,3.02,3.94,4.87,5.81,6.75,7.70,8.65,9.60,10.55,11.51,12.46,13.42,14.38,15.35,16.47,17.48
