i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.10,,,,,,,,,,,,,,,,,,
3,4.44,4.84,5.23,,,,,,,,,,,,,,,,,
4,4.18,4.57,4.96,5.34,,,,,,,,,,,,,,,,
5,3.91,4.30,4.70,5.07,5.44,,,,,,,,,,,,,,,
6,3.65,4.04,4.43,4.81,5.17,5.54,,,,,,,,,,,,,,
7,3.38,3.77,4.16,4.54,4.91,5.27,5.62,,,,,,,,,,,,,
8,3.11,3.51,3.90,4.28,4.64,5.00,5.36,5.71,,,,,,,,,,,,
9,2.85,3.24,3.63,4.01,4.38,4.74,5.09,5.44,5.79,,,,,,,,,,,
10,2.58,2.97,3.37,3.74,4.11,4.47,4.82,5.18,5.52,5.87,,,,,,,,,,
11,2.31,2.71,3.10,3.48,3.84,4.20,4.56,4.91,5.26,5.60,5.94,,,,,,,,,
12,2.05,2.44,2.83,3.21,3.58,3.94,4.29,4.64,4.99,5.34,5.68,6.02,,,,,,,,
13,1.78,2.17,2.57,2.94,3.31,3.67,4.03,4.38,4.72,5.07,5.41,5.75,6.09,,,,,,,
14,1.51,1.91,2.30,2.68,3.04,3.40,3.76,4.11,4.46,4.80,5.15,5.49,5.83,6.16,,,,,,
15,1.25,1.64,2.03,2.41,2.78,3.14,3.49,3.84,4.19,4.54,4.88,5.22,5.56,5.90,6.23,,,,,
16,0.98,1.38,1.77,2.14,2.51,2.87,3.23,3.58,3.93,4.27,4.61,4.95,5.29,5.63,5.97,6.30,,,,
17,0.72,1.11,1.50,1.88,2.24,2.60,2.96,3.31,3.66,4.00,4.35,4.69,5.02,5.36,5.70,6.03,6.37,,,
18,0.45,0.84,1.23,1.61,1.97,2.33,2.69,3.04,3.38,3.73,4.07,4.41,4.75,5.08,5.42,5.75,6.09,6.42,,
19,0.20,0.57,0.95,1.31,1.67,2.02,2.37,2.72,3.06,3.40,3.73,4.07,4.40,4.74,5.07,5.40,5.73,6.06,6.39,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
