i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.22,,,,,,,,,,,,,,,,,
3,0.34,1.22,2.12,,,,,,,,,,,,,,,,
4,0.34,1.22,2.12,3.04,,,,,,,,,,,,,,,
5,0.34,1.22,2.12,3.04,3.98,,,,,,,,,,,,,,
6,0.34,1.22,2.12,3.04,3.98,4.91,,,,,,,,,,,,,
7,0.34,1.22,2.12,3.04,3.98,4.91,5.86,,,,,,,,,,,,
8,0.34,1.22,2.12,3.04,3.98,4.91,5.86,6.80,,,,,,,,,,,
9,0.34,1.22,2.12,3.04,3.98,4.91,5.86,6.80,7.75,,,,,,,,,,
10,0.34,1.22,2.12,3.04,3.98,4.91,5.86,6.80,7.75,8.70,,,,,,,,,
11,0.34,1.22,2.12,3.04,3.98,4.91,5.86,6.80,7.75,8.70,9.65,,,,,,,,
12,0.34,1.22,2.12,3.04,3.98,4.91,5.86,6.80,7.75,8.70,9.65,10.60,,,,,,,
13,0.34,1.22,2.12,3.04,3.98,4.91,5.86,6.79,7.75,8.70,9.65,10.60,11.56,,,,,,
14,0.34,1.22,2.12,3.04,3.98,4.91,5.86,6.79,7.75,8.70,9.65,10.60,11.56,12.52,,,,,
15,0.34,1.22,2.12,3.04,3.98,4.91,5.86,6.79,7.75,8.70,9.64,10.60,11.56,12.52,13.47,,,,
16,0.34,1.22,2.12,3.04,3.98,4.91,5.85,6.79,7.75,8.70,9.64,10.60,11.55,12.52,13.47,14.44,,,
17,0.34,1.22,2.12,3.04,3.97,4.91,5.84,6.79,7.74,8.69,9.64,10.60,11.55,12.51,13.46,14.43,15.38,,
18,0.33,1.19,2.10,3.01,3.94,4.87,5.80,6.75,7.69,8.64,9.59,10.54,11.49,12.45,13.40,14.37,15.32,16.29,
19,0.25,1.04,1.90,2.79,3.69,4.60,5.51,6.44,7.37,8.30,9.24,10.18,11.12,12.07,13.02,13.96,14.91,15.87,16.82
