i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.02,,,,,,,,,,,,,,,,,,
3,7.84,8.56,9.03,,,,,,,,,,,,,,,,,
4,7.38,8.11,8.57,9.02,,,,,,,,,,,,,,,,
5,6.92,7.65,8.12,8.56,9.00,,,,,,,,,,,,,,,
6,6.46,7.19,7.66,8.10,8.54,8.96,,,,,,,,,,,,,,
7,6.00,6.73,7.20,7.65,8.08,8.50,8.91,,,,,,,,,,,,,
8,5.54,6.27,6.74,7.19,7.62,8.04,8.45,8.85,,,,,,,,,,,,
9,5.08,5.81,6.28,6.73,7.16,7.58,7.99,8.39,8.79,,,,,,,,,,,
10,4.63,5.35,5.82,6.27,6.70,7.12,7.53,7.93,8.33,8.72,,,,,,,,,,
11,4.17,4.90,5.36,5.81,6.24,6.66,7.07,7.48,7.87,8.27,8.65,,,,,,,,,
12,3.71,4.44,4.90,5.35,5.78,6.20,6.61,7.02,7.41,7.81,8.19,8.58,,,,,,,,
13,3.25,3.98,4.45,4.89,5.33,5.75,6.16,6.56,6.96,7.35,7.74,8.12,8.50,,,,,,,
14,2.79,3.52,3.99,4.44,4.87,5.29,5.70,6.10,6.50,6.89,7.28,7.66,8.04,8.42,,,,,,
15,2.33,3.06,3.53,3.98,4.41,4.83,5.24,5.64,6.04,6.43,6.82,7.20,7.58,7.96,8.33,,,,,
16,1.87,2.60,3.07,3.52,3.95,4.37,4.78,5.18,5.58,5.97,6.36,6.74,7.12,7.50,7.87,8.24,,,,
17,1.41,2.14,2.61,3.05,3.48,3.90,4.31,4.71,5.11,5.50,5.89,6.27,6.65,7.03,7.40,7.77,8.14,,,
18,0.96,1.67,2.13,2.57,3.00,3.41,3.82,4.22,4.61,5.00,5.38,5.76,6.14,6.51,6.88,7.25,7.62,7.99,,
19,0.47,1.16,1.59,2.00,2.41,2.80,3.19,3.57,3.95,4.32,4.70,5.06,5.43,5.79,6.15,6.51,6.87,7.23,7.58,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
