i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.42,,,,,,,,,,,,,,,,,,
3,7.37,7.99,8.45,,,,,,,,,,,,,,,,,
4,6.93,7.55,8.01,8.46,,,,,,,,,,,,,,,,
5,6.50,7.12,7.58,8.02,8.45,,,,,,,,,,,,,,,
6,6.06,6.68,7.14,7.58,8.01,8.42,,,,,,,,,,,,,,
7,5.62,6.24,6.71,7.15,7.57,7.99,8.39,,,,,,,,,,,,,
8,5.19,5.81,6.27,6.71,7.14,7.55,7.96,8.35,,,,,,,,,,,,
9,4.75,5.37,5.83,6.28,6.70,7.12,7.52,7.92,8.31,,,,,,,,,,,
10,4.31,4.93,5.40,5.84,6.26,6.68,7.08,7.48,7.87,8.26,,,,,,,,,,
11,3.88,4.50,4.96,5.40,5.83,6.24,6.65,7.04,7.44,7.82,8.20,,,,,,,,,
12,3.44,4.06,4.52,4.97,5.39,5.81,6.21,6.61,7.00,7.39,7.77,8.14,,,,,,,,
13,3.00,3.62,4.09,4.53,4.96,5.37,5.77,6.17,6.56,6.95,7.33,7.71,8.08,,,,,,,
14,2.57,3.19,3.65,4.09,4.52,4.93,5.34,5.73,6.13,6.51,6.89,7.27,7.65,8.02,,,,,,
15,2.13,2.75,3.21,3.66,4.08,4.50,4.90,5.30,5.69,6.08,6.46,6.84,7.21,7.58,7.95,,,,,
16,1.69,2.31,2.78,3.22,3.65,4.06,4.46,4.86,5.25,5.64,6.02,6.40,6.77,7.14,7.51,7.88,,,,
17,1.26,1.88,2.34,2.78,3.20,3.62,4.02,4.42,4.81,5.19,5.57,5.95,6.33,6.70,7.07,7.43,7.80,,,
18,0.83,1.44,1.89,2.32,2.75,3.16,3.56,3.95,4.34,4.72,5.10,5.47,5.85,6.22,6.58,6.95,7.31,7.67,,
19,0.37,0.96,1.39,1.80,2.20,2.59,2.98,3.36,3.73,4.10,4.47,4.83,5.19,5.55,5.91,6.27,6.62,6.97,7.32,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
