i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.31,,,,,,,,,,,,,,,,,
3,0.52,1.31,2.17,,,,,,,,,,,,,,,,
4,0.52,1.31,2.17,3.01,,,,,,,,,,,,,,,
5,0.52,1.31,2.17,3.01,3.87,,,,,,,,,,,,,,
6,0.52,1.31,2.17,3.01,3.87,4.75,,,,,,,,,,,,,
7,0.52,1.31,2.17,3.01,3.87,4.75,5.65,,,,,,,,,,,,
8,0.52,1.31,2.17,3.01,3.87,4.75,5.65,6.55,,,,,,,,,,,
9,0.52,1.31,2.17,3.01,3.87,4.75,5.65,6.55,7.46,,,,,,,,,,
10,0.52,1.31,2.17,3.01,3.87,4.75,5.65,6.55,7.46,8.38,,,,,,,,,
11,0.52,1.31,2.17,3.01,3.87,4.75,5.65,6.55,7.46,8.38,9.30,,,,,,,,
12,0.52,1.31,2.17,3.01,3.87,4.75,5.65,6.55,7.46,8.38,9.30,10.22,,,,,,,
13,0.52,1.31,2.17,3.01,3.87,4.75,5.65,6.55,7.46,8.38,9.30,10.22,11.15,,,,,,
14,0.52,1.31,2.17,3.01,3.87,4.75,5.65,6.55,7.46,8.38,9.30,10.22,11.15,12.08,,,,,
15,0.52,1.31,2.16,3.01,3.87,4.75,5.65,6.55,7.46,8.37,9.29,10.22,11.15,12.08,13.01,,,,
16,0.52,1.30,2.16,3.00,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.00,13.94,,,
17,0.51,1.28,2.14,2.98,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.03,12.96,13.89,14.83,,
18,0.45,1.20,2.00,2.86,3.71,4.57,5.45,6.34,7.24,8.15,9.06,9.98,10.90,11.82,12.75,13.68,14.61,15.55,
19,0.31,0.93,1.64,2.40,3.19,4.01,4.84,5.69,6.55,7.42,8.29,9.18,10.07,10.96,11.86,12.76,13.67,14.58,15.49
