i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.19,,,,,,,,,,,,,,,,,
3,0.30,1.19,2.10,,,,,,,,,,,,,,,,
4,0.30,1.19,2.10,3.02,,,,,,,,,,,,,,,
5,0.30,1.19,2.10,3.02,3.96,,,,,,,,,,,,,,
6,0.30,1.19,2.10,3.02,3.96,4.89,,,,,,,,,,,,,
7,0.30,1.19,2.10,3.02,3.96,4.89,5.84,,,,,,,,,,,,
8,0.30,1.19,2.10,3.02,3.96,4.89,5.84,6.79,,,,,,,,,,,
9,0.30,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.30,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.70,,,,,,,,,
11,0.30,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.70,9.65,,,,,,,,
12,0.30,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.70,9.65,10.61,,,,,,,
13,0.30,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.70,9.65,10.61,11.57,,,,,,
14,0.30,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.70,9.65,10.61,11.57,12.53,,,,,
15,0.30,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.70,9.65,10.61,11.57,12.53,13.49,,,,
16,0.30,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.70,9.65,10.61,11.57,12.53,13.49,14.46,,,
17,0.30,1.18,2.10,3.02,3.96,4.89,5.83,6.79,7.74,8.69,9.64,10.61,11.56,12.53,13.48,14.45,15.41,,
18,0.29,1.16,2.07,3.00,3.92,4.86,5.80,6.75,7.70,8.65,9.61,10.56,11.52,12.48,13.45,14.40,15.37,16.33,
19,0.22,1.03,1.91,2.81,3.71,4.63,5.56,6.50,7.43,8.37,9.31,10.26,11.21,12.15,13.11,14.06,15.02,15.97,16.93
