i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.46,,,,,,,,,,,,,,,,,
3,0.67,1.46,2.32,,,,,,,,,,,,,,,,
4,0.67,1.46,2.32,3.17,,,,,,,,,,,,,,,
5,0.67,1.46,2.32,3.17,4.04,,,,,,,,,,,,,,
6,0.67,1.46,2.32,3.17,4.04,4.93,,,,,,,,,,,,,
7,0.67,1.46,2.32,3.17,4.04,4.93,5.83,,,,,,,,,,,,
8,0.67,1.46,2.32,3.17,4.04,4.93,5.83,6.74,,,,,,,,,,,
9,0.67,1.46,2.32,3.17,4.04,4.93,5.83,6.74,7.65,,,,,,,,,,
10,0.67,1.46,2.32,3.17,4.04,4.93,5.83,6.74,7.65,8.57,,,,,,,,,
11,0.67,1.46,2.32,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,,,,,,,,
12,0.67,1.46,2.32,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.41,,,,,,,
13,0.67,1.46,2.32,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.41,11.34,,,,,,
14,0.67,1.46,2.32,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.41,11.34,12.27,,,,,
15,0.67,1.46,2.32,3.17,4.04,4.93,5.83,6.73,7.65,8.56,9.48,10.41,11.34,12.27,13.21,,,,
16,0.67,1.46,2.31,3.16,4.04,4.92,5.82,6.73,7.64,8.55,9.48,10.40,11.33,12.26,13.20,14.13,,,
17,0.65,1.44,2.29,3.13,4.01,4.89,5.79,6.69,7.60,8.52,9.44,10.36,11.29,12.22,13.15,14.08,15.02,,
18,0.56,1.34,2.17,3.00,3.86,4.73,5.62,6.51,7.42,8.32,9.24,10.15,11.07,12.00,12.93,13.85,14.79,15.72,
19,0.36,1.01,1.75,2.52,3.32,4.14,4.97,5.82,6.68,7.55,8.43,9.31,10.20,11.09,11.99,12.89,13.80,14.71,15.62
