i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.83,,,,,,,,,,,,,,,,,,
3,7.67,8.38,8.84,,,,,,,,,,,,,,,,,
4,7.22,7.93,8.39,8.84,,,,,,,,,,,,,,,,
5,6.77,7.48,7.94,8.39,8.82,,,,,,,,,,,,,,,
6,6.32,7.03,7.49,7.94,8.37,8.78,,,,,,,,,,,,,,
7,5.87,6.58,7.04,7.49,7.92,8.33,8.74,,,,,,,,,,,,,
8,5.42,6.13,6.59,7.04,7.47,7.88,8.29,8.69,,,,,,,,,,,,
9,4.97,5.68,6.14,6.59,7.02,7.43,7.84,8.24,8.63,,,,,,,,,,,
10,4.52,5.23,5.69,6.14,6.57,6.98,7.39,7.79,8.18,8.57,,,,,,,,,,
11,4.07,4.78,5.24,5.69,6.12,6.53,6.94,7.34,7.73,8.12,8.51,,,,,,,,,
12,3.62,4.33,4.79,5.24,5.67,6.08,6.49,6.89,7.28,7.67,8.06,8.44,,,,,,,,
13,3.17,3.88,4.34,4.79,5.22,5.63,6.04,6.44,6.83,7.22,7.61,7.99,8.37,,,,,,,
14,2.72,3.43,3.89,4.34,4.77,5.18,5.59,5.99,6.38,6.77,7.16,7.54,7.92,8.29,,,,,,
15,2.27,2.98,3.44,3.89,4.32,4.73,5.14,5.54,5.93,6.32,6.71,7.09,7.47,7.84,8.21,,,,,
16,1.82,2.53,2.99,3.44,3.87,4.28,4.69,5.09,5.48,5.87,6.26,6.64,7.01,7.39,7.76,8.13,,,,
17,1.37,2.07,2.54,2.98,3.41,3.83,4.23,4.63,5.02,5.41,5.80,6.18,6.55,6.93,7.30,7.67,8.03,,,
18,0.92,1.62,2.07,2.51,2.93,3.35,3.75,4.14,4.54,4.92,5.30,5.68,6.06,6.43,6.80,7.16,7.53,7.89,,
19,0.45,1.13,1.55,1.96,2.36,2.75,3.14,3.52,3.90,4.27,4.64,5.00,5.37,5.73,6.09,6.45,6.80,7.16,7.51,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
