i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.38,,,,,,,,,,,,,,,,,,
3,7.30,7.95,8.41,,,,,,,,,,,,,,,,,
4,6.86,7.52,7.98,8.42,,,,,,,,,,,,,,,,
5,6.43,7.09,7.55,7.98,8.41,,,,,,,,,,,,,,,
6,6.00,6.65,7.12,7.55,7.98,8.39,,,,,,,,,,,,,,
7,5.57,6.22,6.68,7.12,7.54,7.95,8.36,,,,,,,,,,,,,
8,5.14,5.79,6.25,6.69,7.11,7.52,7.92,8.32,,,,,,,,,,,,
9,4.71,5.36,5.82,6.26,6.68,7.09,7.49,7.89,8.28,,,,,,,,,,,
10,4.28,4.93,5.39,5.83,6.25,6.66,7.06,7.46,7.85,8.23,,,,,,,,,,
11,3.85,4.50,4.96,5.40,5.82,6.23,6.63,7.03,7.41,7.80,8.18,,,,,,,,,
12,3.42,4.07,4.53,4.97,5.39,5.80,6.20,6.59,6.98,7.37,7.75,8.12,,,,,,,,
13,2.98,3.64,4.10,4.54,4.96,5.37,5.77,6.16,6.55,6.94,7.31,7.69,8.06,,,,,,,
14,2.55,3.21,3.67,4.11,4.53,4.94,5.34,5.73,6.12,6.50,6.88,7.26,7.63,8.00,,,,,,
15,2.12,2.77,3.24,3.67,4.10,4.51,4.91,5.30,5.69,6.07,6.45,6.83,7.20,7.57,7.94,,,,,
16,1.69,2.34,2.80,3.24,3.66,4.07,4.48,4.87,5.26,5.64,6.02,6.40,6.77,7.14,7.50,7.87,,,,
17,1.26,1.91,2.37,2.81,3.23,3.64,4.04,4.43,4.82,5.20,5.58,5.96,6.33,6.70,7.06,7.43,7.79,,,
18,0.84,1.47,1.93,2.36,2.78,3.18,3.58,3.97,4.36,4.74,5.11,5.49,5.86,6.22,6.59,6.95,7.31,7.67,,
19,0.40,1.01,1.44,1.84,2.24,2.63,3.01,3.39,3.76,4.13,4.49,4.85,5.21,5.57,5.93,6.28,6.63,6.99,7.34,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
