i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,4.03,,,,,,,,,,,,,,,,,,
3,3.53,3.82,4.19,,,,,,,,,,,,,,,,,
4,3.32,3.61,3.98,4.34,,,,,,,,,,,,,,,,
5,3.11,3.40,3.77,4.13,4.48,,,,,,,,,,,,,,,
6,2.89,3.18,3.56,3.92,4.27,4.62,,,,,,,,,,,,,,
7,2.68,2.97,3.34,3.70,4.06,4.40,4.75,,,,,,,,,,,,,
8,2.47,2.76,3.13,3.49,3.84,4.19,4.53,4.87,,,,,,,,,,,,
9,2.26,2.55,2.92,3.28,3.63,3.98,4.32,4.66,5.00,,,,,,,,,,,
10,2.04,2.33,2.71,3.07,3.42,3.77,4.11,4.45,4.79,5.12,,,,,,,,,,
11,1.83,2.12,2.49,2.85,3.21,3.55,3.90,4.24,4.57,4.91,5.24,,,,,,,,,
12,1.62,1.91,2.28,2.64,2.99,3.34,3.68,4.02,4.36,4.70,5.03,5.36,,,,,,,,
13,1.41,1.70,2.07,2.43,2.78,3.13,3.47,3.81,4.15,4.48,4.82,5.15,5.48,,,,,,,
14,1.19,1.48,1.86,2.22,2.57,2.92,3.26,3.60,3.94,4.27,4.60,4.94,5.27,5.60,,,,,,
15,0.98,1.27,1.64,2.00,2.36,2.70,3.05,3.39,3.72,4.06,4.39,4.72,5.05,5.39,5.72,,,,,
16,0.77,1.06,1.43,1.79,2.14,2.49,2.83,3.17,3.51,3.85,4.18,4.51,4.84,5.17,5.51,5.80,,,,
17,0.56,0.84,1.22,1.58,1.93,2.28,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.96,5.30,5.60,6.03,,,
18,0.34,0.63,1.00,1.36,1.72,2.06,2.41,2.74,3.08,3.42,3.75,4.08,4.41,4.74,5.08,5.38,5.81,5.84,,
19,0.14,0.42,0.78,1.13,1.48,1.82,2.16,2.50,2.83,3.16,3.49,3.82,4.15,4.47,4.80,5.13,5.45,5.70,2.56,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
