i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.61,,,,,,,,,,,,,,,,,
3,0.73,1.61,2.38,,,,,,,,,,,,,,,,
4,0.73,1.61,2.38,3.25,,,,,,,,,,,,,,,
5,0.73,1.61,2.38,3.25,4.13,,,,,,,,,,,,,,
6,0.73,1.61,2.38,3.25,4.13,5.02,,,,,,,,,,,,,
7,0.73,1.61,2.38,3.25,4.13,5.02,5.92,,,,,,,,,,,,
8,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,,,,,,,,,,,
9,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.75,,,,,,,,,,
10,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.75,8.67,,,,,,,,,
11,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.75,8.67,9.59,,,,,,,,
12,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.75,8.67,9.59,10.52,,,,,,,
13,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.75,8.67,9.59,10.52,11.45,,,,,,
14,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.75,8.66,9.59,10.52,11.45,12.38,,,,,
15,0.73,1.61,2.38,3.24,4.13,5.02,5.92,6.83,7.75,8.66,9.59,10.52,11.45,12.38,13.31,,,,
16,0.73,1.60,2.38,3.24,4.12,5.01,5.91,6.82,7.74,8.65,9.58,10.51,11.44,12.37,13.30,14.23,,,
17,0.72,1.58,2.35,3.21,4.09,4.98,5.88,6.79,7.70,8.62,9.54,10.46,11.39,12.32,13.25,14.19,15.12,,
18,0.62,1.49,2.24,3.07,3.94,4.82,5.71,6.61,7.51,8.42,9.34,10.26,11.18,12.11,13.03,13.96,14.89,15.83,
19,0.39,1.07,1.81,2.59,3.40,4.22,5.06,5.91,6.78,7.65,8.53,9.41,10.30,11.20,12.10,13.00,13.91,14.82,15.73
