i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.45,,,,,,,,,,,,,,,,,,
3,5.65,6.12,6.54,,,,,,,,,,,,,,,,,
4,5.31,5.78,6.20,6.60,,,,,,,,,,,,,,,,
5,4.97,5.44,5.86,6.26,6.65,,,,,,,,,,,,,,,
6,4.63,5.10,5.52,5.92,6.31,6.69,,,,,,,,,,,,,,
7,4.29,4.76,5.18,5.58,5.97,6.35,6.73,,,,,,,,,,,,,
8,3.95,4.42,4.84,5.24,5.63,6.01,6.39,6.75,,,,,,,,,,,,
9,3.61,4.08,4.50,4.91,5.29,5.67,6.05,6.41,6.78,,,,,,,,,,,
10,3.27,3.74,4.16,4.57,4.95,5.33,5.71,6.07,6.44,6.80,,,,,,,,,,
11,2.93,3.40,3.82,4.23,4.62,5.00,5.37,5.74,6.10,6.46,6.81,,,,,,,,,
12,2.59,3.06,3.48,3.89,4.28,4.66,5.03,5.40,5.76,6.12,6.47,6.83,,,,,,,,
13,2.25,2.72,3.14,3.55,3.94,4.32,4.69,5.06,5.42,5.78,6.13,6.49,6.84,,,,,,,
14,1.91,2.38,2.81,3.21,3.60,3.98,4.35,4.72,5.08,5.44,5.80,6.15,6.50,6.85,,,,,,
15,1.58,2.04,2.47,2.87,3.26,3.64,4.01,4.38,4.74,5.10,5.46,5.81,6.16,6.51,6.86,,,,,
16,1.24,1.70,2.13,2.53,2.92,3.30,3.67,4.04,4.40,4.76,5.12,5.47,5.82,6.17,6.52,6.86,,,,
17,0.90,1.36,1.79,2.19,2.58,2.96,3.33,3.70,4.06,4.42,4.77,5.13,5.48,5.83,6.17,6.52,6.86,,,
18,0.56,1.02,1.44,1.84,2.23,2.61,2.98,3.34,3.70,4.06,4.42,4.77,5.12,5.47,5.81,6.16,6.50,6.84,,
19,0.24,0.67,1.08,1.46,1.83,2.20,2.56,2.92,3.27,3.62,3.97,4.32,4.66,5.00,5.35,5.68,6.02,6.36,6.70,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
