i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.41,,,,,,,,,,,,,,,,,
3,0.54,1.41,2.31,,,,,,,,,,,,,,,,
4,0.54,1.41,2.31,3.22,,,,,,,,,,,,,,,
5,0.54,1.41,2.31,3.22,4.14,,,,,,,,,,,,,,
6,0.54,1.41,2.31,3.22,4.14,5.08,,,,,,,,,,,,,
7,0.54,1.41,2.31,3.22,4.14,5.08,6.00,,,,,,,,,,,,
8,0.54,1.41,2.31,3.22,4.14,5.08,6.00,6.95,,,,,,,,,,,
9,0.54,1.41,2.31,3.22,4.14,5.08,6.00,6.95,7.88,,,,,,,,,,
10,0.54,1.41,2.31,3.22,4.14,5.08,6.00,6.95,7.88,8.83,,,,,,,,,
11,0.54,1.41,2.31,3.22,4.14,5.08,6.00,6.95,7.88,8.83,9.78,,,,,,,,
12,0.54,1.41,2.31,3.22,4.14,5.08,6.00,6.95,7.88,8.83,9.78,10.72,,,,,,,
13,0.54,1.41,2.31,3.22,4.14,5.08,6.00,6.95,7.88,8.83,9.78,10.72,11.68,,,,,,
14,0.54,1.41,2.31,3.22,4.14,5.08,6.00,6.95,7.88,8.83,9.78,10.72,11.68,12.62,,,,,
15,0.54,1.41,2.31,3.22,4.14,5.07,6.00,6.95,7.88,8.83,9.78,10.72,11.68,12.62,13.58,,,,
16,0.54,1.41,2.30,3.21,4.14,5.07,6.00,6.95,7.88,8.82,9.78,10.72,11.68,12.62,13.58,14.54,,,
17,0.54,1.40,2.29,3.21,4.13,5.06,6.00,6.93,7.88,8.81,9.76,10.71,11.66,12.61,13.56,14.52,15.47,,
18,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.63,11.58,12.53,13.48,14.44,15.38,16.34,
19,0.38,1.16,2.00,2.87,3.75,4.64,5.55,6.46,7.38,8.30,9.23,10.16,11.10,12.03,12.96,13.90,14.85,15.79,16.73
