i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.90,,,,,,,,,,,,,,,,,,
3,7.77,8.44,8.91,,,,,,,,,,,,,,,,,
4,7.31,7.98,8.45,8.90,,,,,,,,,,,,,,,,
5,6.85,7.53,8.00,8.45,8.88,,,,,,,,,,,,,,,
6,6.40,7.07,7.54,7.99,8.42,8.84,,,,,,,,,,,,,,
7,5.94,6.62,7.08,7.53,7.97,8.39,8.80,,,,,,,,,,,,,
8,5.48,6.16,6.63,7.08,7.51,7.93,8.34,8.75,,,,,,,,,,,,
9,5.03,5.70,6.17,6.62,7.05,7.47,7.89,8.29,8.69,,,,,,,,,,,
10,4.57,5.25,5.71,6.16,6.60,7.02,7.43,7.83,8.23,8.62,,,,,,,,,,
11,4.12,4.79,5.26,5.71,6.14,6.56,6.97,7.38,7.77,8.17,8.55,,,,,,,,,
12,3.66,4.33,4.80,5.25,5.68,6.11,6.52,6.92,7.32,7.71,8.10,8.48,,,,,,,,
13,3.20,3.88,4.35,4.80,5.23,5.65,6.06,6.46,6.86,7.25,7.64,8.02,8.40,,,,,,,
14,2.75,3.42,3.89,4.34,4.77,5.19,5.60,6.01,6.40,6.80,7.18,7.57,7.95,8.32,,,,,,
15,2.29,2.96,3.43,3.88,4.32,4.74,5.15,5.55,5.95,6.34,6.73,7.11,7.49,7.87,8.24,,,,,
16,1.83,2.51,2.98,3.43,3.86,4.28,4.69,5.09,5.49,5.88,6.27,6.65,7.03,7.41,7.78,8.15,,,,
17,1.38,2.05,2.52,2.96,3.40,3.82,4.23,4.63,5.02,5.42,5.80,6.19,6.57,6.94,7.32,7.69,8.06,,,
18,0.92,1.58,2.04,2.48,2.91,3.33,3.73,4.13,4.53,4.92,5.30,5.68,6.06,6.43,6.80,7.17,7.54,7.91,,
19,0.43,1.08,1.51,1.93,2.33,2.73,3.11,3.50,3.88,4.25,4.62,4.99,5.36,5.72,6.08,6.44,6.80,7.15,7.51,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
