i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.43,,,,,,,,,,,,,,,,,,
3,7.39,7.98,8.45,,,,,,,,,,,,,,,,,
4,6.95,7.54,8.01,8.46,,,,,,,,,,,,,,,,
5,6.50,7.10,7.57,8.02,8.45,,,,,,,,,,,,,,,
6,6.06,6.66,7.13,7.57,8.01,8.43,,,,,,,,,,,,,,
7,5.62,6.21,6.68,7.13,7.56,7.98,8.39,,,,,,,,,,,,,
8,5.18,5.77,6.24,6.69,7.12,7.54,7.95,8.35,,,,,,,,,,,,
9,4.73,5.33,5.80,6.25,6.68,7.10,7.51,7.91,8.31,,,,,,,,,,,
10,4.29,4.89,5.36,5.80,6.24,6.66,7.07,7.47,7.86,8.25,,,,,,,,,,
11,3.85,4.44,4.91,5.36,5.79,6.21,6.62,7.03,7.42,7.81,8.20,,,,,,,,,
12,3.41,4.00,4.47,4.92,5.35,5.77,6.18,6.58,6.98,7.37,7.75,8.13,,,,,,,,
13,2.96,3.56,4.03,4.48,4.91,5.33,5.74,6.14,6.54,6.93,7.31,7.69,8.07,,,,,,,
14,2.52,3.12,3.59,4.03,4.47,4.89,5.30,5.70,6.09,6.48,6.87,7.25,7.63,8.00,,,,,,
15,2.08,2.67,3.14,3.59,4.02,4.44,4.85,5.26,5.65,6.04,6.43,6.81,7.18,7.56,7.93,,,,,
16,1.64,2.23,2.70,3.15,3.58,4.00,4.41,4.81,5.21,5.60,5.98,6.36,6.74,7.11,7.49,7.86,,,,
17,1.20,1.79,2.26,2.70,3.13,3.55,3.96,4.36,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,,
18,0.75,1.34,1.80,2.24,2.67,3.08,3.49,3.89,4.28,4.67,5.05,5.43,5.80,6.17,6.54,6.91,7.27,7.64,,
19,0.32,0.87,1.30,1.72,2.12,2.52,2.91,3.29,3.67,4.04,4.41,4.78,5.14,5.50,5.86,6.22,6.57,6.93,7.28,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
