i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.73,,,,,,,,,,,,,,,,,
3,0.96,1.73,2.58,,,,,,,,,,,,,,,,
4,0.96,1.73,2.58,3.47,,,,,,,,,,,,,,,
5,0.96,1.73,2.58,3.47,4.38,,,,,,,,,,,,,,
6,0.96,1.73,2.58,3.47,4.38,5.28,,,,,,,,,,,,,
7,0.96,1.73,2.58,3.47,4.38,5.28,6.20,,,,,,,,,,,,
8,0.96,1.73,2.58,3.47,4.38,5.28,6.20,7.11,,,,,,,,,,,
9,0.96,1.73,2.58,3.47,4.38,5.28,6.20,7.11,8.03,,,,,,,,,,
10,0.96,1.73,2.58,3.47,4.38,5.28,6.20,7.11,8.03,8.96,,,,,,,,,
11,0.96,1.73,2.58,3.47,4.38,5.28,6.20,7.11,8.03,8.96,9.89,,,,,,,,
12,0.96,1.73,2.58,3.47,4.38,5.28,6.20,7.11,8.03,8.96,9.89,10.82,,,,,,,
13,0.96,1.73,2.58,3.47,4.38,5.28,6.20,7.11,8.03,8.96,9.89,10.82,11.75,,,,,,
14,0.96,1.73,2.58,3.47,4.38,5.28,6.20,7.11,8.03,8.96,9.88,10.82,11.75,12.68,,,,,
15,0.96,1.73,2.58,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.88,10.81,11.75,12.68,13.62,,,,
16,0.95,1.72,2.57,3.47,4.37,5.28,6.19,7.10,8.02,8.95,9.88,10.81,11.74,12.67,13.61,14.55,,,
17,0.94,1.70,2.55,3.44,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.63,13.57,14.50,15.44,,
18,0.87,1.61,2.43,3.31,4.20,5.09,6.00,6.90,7.82,8.73,9.65,10.58,11.50,12.43,13.36,14.29,15.23,16.17,
19,0.50,1.24,2.02,2.83,3.66,4.50,5.36,6.22,7.10,7.98,8.87,9.76,10.66,11.56,12.46,13.37,14.28,15.20,16.11
