i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.32,,,,,,,,,,,,,,,,
4,0.53,1.41,2.32,3.24,,,,,,,,,,,,,,,
5,0.53,1.41,2.32,3.24,4.17,,,,,,,,,,,,,,
6,0.53,1.41,2.32,3.24,4.17,5.10,,,,,,,,,,,,,
7,0.53,1.41,2.32,3.24,4.17,5.10,6.04,,,,,,,,,,,,
8,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,,,,,,,,,,,
9,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,,,,,,,,,,
10,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.88,,,,,,,,,
11,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,,,,,,,,
12,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,,,,,,,
13,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.73,,,,,,
14,0.53,1.41,2.31,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.73,12.69,,,,,
15,0.53,1.41,2.31,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.73,12.69,13.65,,,,
16,0.53,1.41,2.31,3.24,4.16,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.73,12.69,13.65,14.60,,,
17,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.77,11.72,12.68,13.64,14.59,15.55,,
18,0.51,1.38,2.28,3.19,4.11,5.05,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.61,13.57,14.53,15.49,16.44,
19,0.39,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.51,8.44,9.38,10.31,11.25,12.19,13.14,14.08,15.03,15.98,16.93
