i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.03,,,,,,,,,,,,,,,,,,
3,4.40,4.77,5.16,,,,,,,,,,,,,,,,,
4,4.13,4.51,4.90,5.27,,,,,,,,,,,,,,,,
5,3.87,4.24,4.63,5.01,5.38,,,,,,,,,,,,,,,
6,3.60,3.98,4.37,4.75,5.11,5.47,,,,,,,,,,,,,,
7,3.34,3.71,4.11,4.48,4.85,5.21,5.56,,,,,,,,,,,,,
8,3.08,3.45,3.84,4.22,4.59,4.95,5.30,5.65,,,,,,,,,,,,
9,2.81,3.19,3.58,3.96,4.32,4.68,5.04,5.39,5.73,,,,,,,,,,,
10,2.55,2.92,3.31,3.69,4.06,4.42,4.77,5.12,5.47,5.81,,,,,,,,,,
11,2.29,2.66,3.05,3.43,3.79,4.15,4.51,4.86,5.21,5.55,5.89,,,,,,,,,
12,2.02,2.39,2.79,3.16,3.53,3.89,4.24,4.59,4.94,5.29,5.63,5.97,,,,,,,,
13,1.76,2.13,2.52,2.90,3.27,3.63,3.98,4.33,4.68,5.02,5.37,5.71,6.04,,,,,,,
14,1.49,1.87,2.26,2.64,3.00,3.36,3.72,4.07,4.41,4.76,5.10,5.44,5.78,6.12,,,,,,
15,1.23,1.60,2.00,2.37,2.74,3.10,3.45,3.80,4.15,4.50,4.84,5.18,5.52,5.85,6.19,,,,,
16,0.97,1.34,1.73,2.11,2.47,2.83,3.19,3.54,3.89,4.23,4.57,4.91,5.25,5.59,5.92,6.26,,,,
17,0.70,1.07,1.47,1.84,2.21,2.57,2.92,3.27,3.62,3.97,4.31,4.65,4.99,5.32,5.66,5.99,6.33,,,
18,0.44,0.81,1.20,1.58,1.94,2.30,2.65,3.00,3.35,3.69,4.04,4.37,4.71,5.05,5.38,5.72,6.05,6.38,,
19,0.19,0.54,0.92,1.29,1.64,1.99,2.34,2.69,3.03,3.37,3.70,4.04,4.37,4.71,5.04,5.37,5.70,6.03,6.35,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
