i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.08,8.67,,,,,,,,,,,,,,,,,,
3,7.62,8.21,8.70,,,,,,,,,,,,,,,,,
4,7.16,7.74,8.24,8.70,,,,,,,,,,,,,,,,
5,6.70,7.28,7.78,8.24,8.69,,,,,,,,,,,,,,,
6,6.24,6.82,7.32,7.78,8.23,8.66,,,,,,,,,,,,,,
7,5.78,6.36,6.86,7.32,7.76,8.20,8.62,,,,,,,,,,,,,
8,5.31,5.90,6.40,6.86,7.30,7.73,8.15,8.57,,,,,,,,,,,,
9,4.85,5.43,5.93,6.40,6.84,7.27,7.69,8.11,8.51,,,,,,,,,,,
10,4.39,4.97,5.47,5.93,6.38,6.81,7.23,7.64,8.05,8.45,,,,,,,,,,
11,3.93,4.51,5.01,5.47,5.92,6.35,6.77,7.18,7.59,7.99,8.38,,,,,,,,,
12,3.47,4.05,4.55,5.01,5.46,5.89,6.31,6.72,7.13,7.52,7.92,8.31,,,,,,,,
13,3.00,3.59,4.09,4.55,4.99,5.42,5.85,6.26,6.66,7.06,7.46,7.85,8.23,,,,,,,
14,2.54,3.13,3.63,4.09,4.53,4.96,5.38,5.80,6.20,6.60,6.99,7.38,7.77,8.15,,,,,,
15,2.08,2.66,3.16,3.63,4.07,4.50,4.92,5.33,5.74,6.14,6.53,6.92,7.31,7.69,8.07,,,,,
16,1.62,2.20,2.70,3.16,3.61,4.04,4.46,4.87,5.28,5.67,6.07,6.46,6.84,7.22,7.60,7.98,,,,
17,1.16,1.74,2.24,2.70,3.14,3.57,3.99,4.40,4.81,5.20,5.60,5.99,6.37,6.75,7.13,7.50,7.88,,,
18,0.70,1.27,1.76,2.22,2.65,3.08,3.50,3.90,4.30,4.70,5.09,5.48,5.86,6.24,6.61,6.98,7.36,7.72,,
19,0.29,0.80,1.24,1.67,2.08,2.49,2.88,3.27,3.66,4.04,4.41,4.78,5.15,5.52,5.88,6.25,6.61,6.97,7.32,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
