i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.44,,,,,,,,,,,,,,,,,,
3,2.92,3.27,3.62,,,,,,,,,,,,,,,,,
4,2.75,3.09,3.45,3.79,,,,,,,,,,,,,,,,
5,2.57,2.92,3.27,3.62,3.96,,,,,,,,,,,,,,,
6,2.40,2.74,3.10,3.45,3.79,4.12,,,,,,,,,,,,,,
7,2.23,2.57,2.92,3.27,3.61,3.95,4.28,,,,,,,,,,,,,
8,2.05,2.39,2.75,3.10,3.44,3.77,4.11,4.44,,,,,,,,,,,,
9,1.88,2.22,2.58,2.92,3.26,3.60,3.93,4.27,4.60,,,,,,,,,,,
10,1.70,2.05,2.40,2.75,3.09,3.43,3.76,4.09,4.42,4.75,,,,,,,,,,
11,1.53,1.87,2.23,2.57,2.92,3.25,3.59,3.92,4.25,4.57,4.90,,,,,,,,,
12,1.35,1.70,2.05,2.40,2.74,3.08,3.41,3.74,4.07,4.40,4.72,5.03,,,,,,,,
13,1.18,1.52,1.88,2.23,2.57,2.90,3.24,3.57,3.90,4.23,4.55,4.86,3.09,,,,,,,
14,1.01,1.35,1.71,2.05,2.39,2.73,3.06,3.39,3.72,4.05,4.38,4.69,3.27,-25.27,,,,,,
15,0.83,1.18,1.53,1.88,2.22,2.56,2.89,3.22,3.55,3.88,4.20,4.52,3.46,-19.94,-2519.58,,,,,
16,0.66,1.00,1.36,1.70,2.04,2.38,2.72,3.05,3.38,3.70,4.03,4.35,3.64,-14.61,-1948.37,-10767.18,,,,
17,0.48,0.83,1.18,1.53,1.87,2.21,2.54,2.87,3.20,3.53,3.86,4.18,3.82,-9.28,-1377.30,-7870.01,-143031.97,,,
18,0.31,0.65,1.01,1.35,1.69,2.03,2.36,2.70,3.02,3.35,3.68,4.01,3.99,-3.96,-807.67,-4967.75,-86004.06,-3395152.29,,
19,0.14,0.47,0.82,1.17,1.50,1.84,2.17,2.50,2.82,3.15,3.47,3.79,4.11,1.70,-209.46,-1788.74,-25214.11,-684739.35,-205874285.63,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
