i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.80,,,,,,,,,,,,,,,,,
3,1.01,1.80,2.65,,,,,,,,,,,,,,,,
4,1.01,1.80,2.65,3.55,,,,,,,,,,,,,,,
5,1.01,1.80,2.65,3.55,4.45,,,,,,,,,,,,,,
6,1.01,1.80,2.65,3.55,4.45,5.36,,,,,,,,,,,,,
7,1.01,1.80,2.65,3.55,4.45,5.36,6.27,,,,,,,,,,,,
8,1.01,1.80,2.65,3.55,4.45,5.36,6.27,7.18,,,,,,,,,,,
9,1.01,1.80,2.65,3.55,4.45,5.36,6.27,7.18,8.10,,,,,,,,,,
10,1.01,1.80,2.65,3.55,4.45,5.36,6.27,7.18,8.10,9.03,,,,,,,,,
11,1.01,1.80,2.65,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,,,,,,,,
12,1.01,1.80,2.65,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,10.88,,,,,,,
13,1.01,1.80,2.65,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,10.88,11.82,,,,,,
14,1.01,1.80,2.65,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,10.88,11.82,12.75,,,,,
15,1.01,1.80,2.65,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,10.88,11.81,12.75,13.68,,,,
16,1.01,1.79,2.65,3.54,4.44,5.35,6.26,7.17,8.09,9.02,9.94,10.87,11.80,12.74,13.67,14.61,,,
17,0.99,1.77,2.62,3.51,4.41,5.32,6.23,7.14,8.06,8.98,9.90,10.83,11.76,12.70,13.63,14.57,15.51,,
18,0.92,1.67,2.49,3.37,4.26,5.16,6.06,6.97,7.88,8.79,9.71,10.63,11.56,12.49,13.42,14.35,15.28,16.22,
19,0.54,1.29,2.07,2.88,3.71,4.55,5.40,6.27,7.14,8.02,8.91,9.80,10.69,11.59,12.50,13.40,14.31,15.23,16.14
