i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.21,,,,,,,,,,,,,,,,,,
3,7.19,7.78,8.24,,,,,,,,,,,,,,,,,
4,6.76,7.35,7.81,8.25,,,,,,,,,,,,,,,,
5,6.33,6.92,7.38,7.82,8.24,,,,,,,,,,,,,,,
6,5.90,6.49,6.95,7.39,7.81,8.23,,,,,,,,,,,,,,
7,5.47,6.06,6.52,6.96,7.39,7.80,8.20,,,,,,,,,,,,,
8,5.04,5.63,6.09,6.53,6.96,7.37,7.77,8.17,,,,,,,,,,,,
9,4.61,5.20,5.66,6.10,6.53,6.94,7.34,7.74,8.13,,,,,,,,,,,
10,4.18,4.77,5.23,5.67,6.10,6.51,6.91,7.31,7.70,8.08,,,,,,,,,,
11,3.75,4.34,4.80,5.24,5.67,6.08,6.48,6.88,7.27,7.66,8.04,,,,,,,,,
12,3.32,3.91,4.37,4.81,5.24,5.65,6.06,6.45,6.84,7.23,7.61,7.98,,,,,,,,
13,2.89,3.48,3.94,4.39,4.81,5.22,5.63,6.02,6.41,6.80,7.18,7.55,7.93,,,,,,,
14,2.46,3.05,3.51,3.96,4.38,4.79,5.20,5.59,5.98,6.37,6.75,7.12,7.50,7.87,,,,,,
15,2.04,2.63,3.08,3.53,3.95,4.36,4.77,5.16,5.55,5.94,6.32,6.70,7.07,7.44,7.81,,,,,
16,1.61,2.20,2.66,3.10,3.52,3.93,4.34,4.73,5.12,5.51,5.89,6.26,6.64,7.01,7.38,7.74,,,,
17,1.18,1.77,2.22,2.66,3.09,3.50,3.90,4.30,4.69,5.07,5.45,5.83,6.20,6.57,6.94,7.30,7.67,,,
18,0.75,1.33,1.78,2.22,2.64,3.05,3.45,3.84,4.23,4.61,4.99,5.36,5.73,6.10,6.46,6.83,7.19,7.55,,
19,0.33,0.87,1.30,1.71,2.11,2.50,2.89,3.26,3.64,4.01,4.37,4.74,5.10,5.46,5.81,6.17,6.52,6.87,7.22,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
