i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.71,,,,,,,,,,,,,,,,,
3,0.95,1.71,2.56,,,,,,,,,,,,,,,,
4,0.95,1.71,2.56,3.45,,,,,,,,,,,,,,,
5,0.95,1.71,2.56,3.45,4.35,,,,,,,,,,,,,,
6,0.95,1.71,2.56,3.45,4.35,5.26,,,,,,,,,,,,,
7,0.95,1.71,2.56,3.45,4.35,5.26,6.17,,,,,,,,,,,,
8,0.95,1.71,2.56,3.45,4.35,5.26,6.17,7.09,,,,,,,,,,,
9,0.95,1.71,2.56,3.45,4.35,5.26,6.17,7.09,8.01,,,,,,,,,,
10,0.95,1.71,2.56,3.45,4.35,5.26,6.17,7.09,8.01,8.93,,,,,,,,,
11,0.95,1.71,2.56,3.45,4.35,5.26,6.17,7.09,8.01,8.93,9.86,,,,,,,,
12,0.95,1.71,2.56,3.45,4.35,5.26,6.17,7.09,8.01,8.93,9.86,10.79,,,,,,,
13,0.95,1.71,2.56,3.45,4.35,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,,,,,,
14,0.95,1.71,2.56,3.45,4.35,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.66,,,,,
15,0.95,1.71,2.55,3.45,4.35,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.66,13.59,,,,
16,0.94,1.71,2.55,3.44,4.34,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.65,13.59,14.52,,,
17,0.93,1.69,2.53,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,10.74,11.68,12.61,13.54,14.48,15.42,,
18,0.86,1.60,2.41,3.29,4.18,5.07,5.98,6.88,7.80,8.71,9.63,10.56,11.48,12.41,13.34,14.28,15.21,16.15,
19,0.49,1.22,2.00,2.81,3.64,4.48,5.34,6.21,7.08,7.97,8.85,9.75,10.64,11.55,12.45,13.36,14.27,15.19,16.10
