i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.44,,,,,,,,,,,,,,,,,
3,0.55,1.44,2.37,,,,,,,,,,,,,,,,
4,0.55,1.44,2.37,3.30,,,,,,,,,,,,,,,
5,0.55,1.44,2.37,3.30,4.24,,,,,,,,,,,,,,
6,0.55,1.44,2.37,3.30,4.24,5.19,,,,,,,,,,,,,
7,0.55,1.44,2.37,3.30,4.24,5.19,6.14,,,,,,,,,,,,
8,0.55,1.44,2.37,3.30,4.24,5.19,6.14,7.09,,,,,,,,,,,
9,0.55,1.44,2.37,3.30,4.24,5.19,6.14,7.09,8.04,,,,,,,,,,
10,0.55,1.44,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,,,,,,,,,
11,0.55,1.44,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,9.96,,,,,,,,
12,0.55,1.44,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,9.96,10.92,,,,,,,
13,0.55,1.44,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,9.96,10.92,11.89,,,,,,
14,0.55,1.44,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,9.96,10.92,11.89,12.85,,,,,
15,0.55,1.44,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,9.96,10.92,11.89,12.85,13.82,,,,
16,0.55,1.44,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,9.96,10.92,11.89,12.85,13.82,14.78,,,
17,0.55,1.44,2.36,3.30,4.24,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.88,12.85,13.81,14.77,15.76,,
18,0.53,1.43,2.34,3.27,4.21,5.16,6.10,7.06,8.01,8.97,9.93,10.89,11.85,12.81,13.77,14.74,15.73,16.90,
19,0.44,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.67,10.62,11.57,12.53,13.49,14.44,15.40,16.45,17.45
