i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.47,,,,,,,,,,,,,,,,,
3,0.55,1.47,2.40,,,,,,,,,,,,,,,,
4,0.55,1.47,2.40,3.35,,,,,,,,,,,,,,,
5,0.55,1.47,2.40,3.35,4.30,,,,,,,,,,,,,,
6,0.55,1.47,2.40,3.35,4.30,5.26,,,,,,,,,,,,,
7,0.55,1.47,2.40,3.35,4.30,5.26,6.22,,,,,,,,,,,,
8,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.19,,,,,,,,,,,
9,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.19,8.15,,,,,,,,,,
10,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.19,8.15,9.12,,,,,,,,,
11,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.19,8.15,9.12,10.40,,,,,,,,
12,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.19,8.15,9.12,10.40,11.09,,,,,,,
13,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.19,8.15,9.12,10.40,11.09,10.89,,,,,,
14,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.19,8.15,9.12,10.31,11.09,10.89,11.72,,,,,
15,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.19,8.15,9.12,10.24,11.09,10.89,11.72,12.80,,,,
16,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.19,8.15,9.13,10.24,11.09,10.89,11.72,12.80,13.50,,,
17,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.19,8.15,9.12,10.24,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.55,1.46,2.40,3.35,4.29,5.25,6.21,7.17,8.14,9.11,10.10,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.48,1.38,2.30,3.23,4.18,5.12,6.08,7.04,8.00,8.96,9.92,11.07,11.09,11.72,12.80,13.50,14.60,15.40,16.30
