i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.42,,,,,,,,,,,,,,,,,
3,0.55,1.42,2.31,,,,,,,,,,,,,,,,
4,0.55,1.42,2.31,3.23,,,,,,,,,,,,,,,
5,0.55,1.42,2.31,3.23,4.15,,,,,,,,,,,,,,
6,0.55,1.42,2.31,3.23,4.15,5.07,,,,,,,,,,,,,
7,0.55,1.42,2.31,3.23,4.15,5.07,6.01,,,,,,,,,,,,
8,0.55,1.42,2.31,3.23,4.15,5.07,6.01,6.94,,,,,,,,,,,
9,0.55,1.42,2.31,3.23,4.15,5.07,6.01,6.94,7.88,,,,,,,,,,
10,0.55,1.42,2.31,3.23,4.15,5.07,6.01,6.94,7.88,8.82,,,,,,,,,
11,0.55,1.42,2.31,3.23,4.15,5.07,6.01,6.94,7.88,8.82,9.77,,,,,,,,
12,0.55,1.42,2.31,3.23,4.15,5.07,6.01,6.94,7.88,8.82,9.77,10.72,,,,,,,
13,0.55,1.42,2.31,3.23,4.15,5.07,6.01,6.94,7.88,8.82,9.77,10.72,11.66,,,,,,
14,0.55,1.42,2.31,3.22,4.15,5.07,6.01,6.94,7.88,8.82,9.77,10.72,11.66,12.61,,,,,
15,0.55,1.42,2.31,3.22,4.15,5.07,6.01,6.94,7.88,8.82,9.77,10.72,11.66,12.61,13.57,,,,
16,0.55,1.42,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.77,10.71,11.66,12.61,13.56,14.52,,,
17,0.55,1.41,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.75,10.70,11.65,12.60,13.55,14.50,15.45,,
18,0.52,1.37,2.26,3.16,4.07,4.99,5.92,6.85,7.79,8.73,9.67,10.61,11.56,12.50,13.45,14.40,15.36,16.31,
19,0.38,1.15,1.98,2.84,3.72,4.61,5.51,6.42,7.34,8.25,9.18,10.10,11.03,11.96,12.90,13.83,14.77,15.71,16.66
