i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.77,,,,,,,,,,,,,,,,,
3,0.96,1.77,2.63,,,,,,,,,,,,,,,,
4,0.96,1.77,2.63,3.54,,,,,,,,,,,,,,,
5,0.96,1.77,2.63,3.54,4.44,,,,,,,,,,,,,,
6,0.96,1.77,2.63,3.54,4.44,5.35,,,,,,,,,,,,,
7,0.96,1.77,2.63,3.54,4.44,5.35,6.27,,,,,,,,,,,,
8,0.96,1.77,2.63,3.54,4.44,5.35,6.27,7.19,,,,,,,,,,,
9,0.96,1.77,2.63,3.54,4.44,5.35,6.27,7.19,8.11,,,,,,,,,,
10,0.96,1.77,2.63,3.54,4.44,5.35,6.27,7.19,8.11,9.04,,,,,,,,,
11,0.96,1.77,2.63,3.54,4.44,5.35,6.27,7.19,8.11,9.04,9.96,,,,,,,,
12,0.96,1.77,2.63,3.54,4.44,5.35,6.27,7.19,8.11,9.04,9.96,10.90,,,,,,,
13,0.96,1.77,2.63,3.54,4.44,5.35,6.27,7.19,8.11,9.04,9.96,10.90,11.83,,,,,,
14,0.96,1.77,2.63,3.53,4.44,5.35,6.27,7.19,8.11,9.04,9.96,10.90,11.83,12.77,,,,,
15,0.96,1.77,2.63,3.53,4.44,5.35,6.27,7.19,8.11,9.03,9.96,10.89,11.83,12.76,13.70,,,,
16,0.95,1.76,2.63,3.53,4.43,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.82,12.76,13.69,14.63,,,
17,0.94,1.74,2.60,3.50,4.41,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.78,12.72,13.66,14.59,15.53,,
18,0.87,1.65,2.49,3.38,4.27,5.17,6.08,6.99,7.90,8.82,9.75,10.67,11.60,12.53,13.46,14.40,15.33,16.27,
19,0.55,1.30,2.09,2.91,3.74,4.59,5.45,6.32,7.20,8.09,8.98,9.88,10.78,11.68,12.59,13.50,14.42,15.33,16.25
