i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.91,,,,,,,,,,,,,,,,,,
3,6.06,6.54,6.98,,,,,,,,,,,,,,,,,
4,5.69,6.17,6.61,7.03,,,,,,,,,,,,,,,,
5,5.33,5.81,6.25,6.66,7.06,,,,,,,,,,,,,,,
6,4.96,5.44,5.88,6.30,6.70,7.09,,,,,,,,,,,,,,
7,4.60,5.08,5.52,5.93,6.33,6.72,7.10,,,,,,,,,,,,,
8,4.23,4.71,5.15,5.57,5.97,6.35,6.74,7.11,,,,,,,,,,,,
9,3.86,4.35,4.79,5.20,5.60,5.99,6.37,6.74,7.11,,,,,,,,,,,
10,3.50,3.98,4.42,4.83,5.23,5.62,6.00,6.38,6.75,7.11,,,,,,,,,,
11,3.13,3.61,4.05,4.47,4.87,5.26,5.64,6.01,6.38,6.75,7.11,,,,,,,,,
12,2.77,3.25,3.69,4.10,4.50,4.89,5.27,5.65,6.02,6.38,6.74,7.10,,,,,,,,
13,2.40,2.88,3.32,3.74,4.14,4.53,4.91,5.28,5.65,6.02,6.38,6.74,7.10,,,,,,,
14,2.04,2.52,2.96,3.37,3.77,4.16,4.54,4.92,5.29,5.65,6.01,6.37,6.73,7.08,,,,,,
15,1.67,2.15,2.59,3.01,3.41,3.79,4.18,4.55,4.92,5.29,5.65,6.01,6.36,6.72,7.07,,,,,
16,1.31,1.79,2.23,2.64,3.04,3.43,3.81,4.18,4.55,4.92,5.28,5.64,6.00,6.35,6.70,7.05,,,,
17,0.94,1.42,1.86,2.27,2.67,3.06,3.44,3.82,4.18,4.55,4.91,5.27,5.63,5.98,6.33,6.68,7.03,,,
18,0.58,1.05,1.49,1.90,2.30,2.68,3.06,3.43,3.80,4.17,4.53,4.88,5.24,5.59,5.94,6.29,6.64,6.99,,
19,0.24,0.68,1.09,1.49,1.87,2.24,2.61,2.97,3.33,3.69,4.04,4.39,4.74,5.08,5.43,5.77,6.11,6.45,6.79,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
