i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.50,5.94,,,,,,,,,,,,,,,,,,
3,5.19,5.63,6.04,,,,,,,,,,,,,,,,,
4,4.88,5.32,5.73,6.12,,,,,,,,,,,,,,,,
5,4.57,5.00,5.42,5.81,6.19,,,,,,,,,,,,,,,
6,4.26,4.69,5.10,5.50,5.88,6.25,,,,,,,,,,,,,,
7,3.94,4.38,4.79,5.19,5.57,5.94,6.30,,,,,,,,,,,,,
8,3.63,4.07,4.48,4.87,5.25,5.63,5.99,6.35,,,,,,,,,,,,
9,3.32,3.76,4.17,4.56,4.94,5.31,5.68,6.04,6.40,,,,,,,,,,,
10,3.01,3.45,3.86,4.25,4.63,5.00,5.37,5.73,6.09,6.44,,,,,,,,,,
11,2.70,3.13,3.55,3.94,4.32,4.69,5.06,5.42,5.77,6.13,6.48,,,,,,,,,
12,2.39,2.82,3.23,3.63,4.01,4.38,4.74,5.11,5.46,5.82,6.17,6.52,,,,,,,,
13,2.07,2.51,2.92,3.31,3.69,4.07,4.43,4.79,5.15,5.50,5.86,6.20,6.55,,,,,,,
14,1.76,2.20,2.61,3.00,3.38,3.76,4.12,4.48,4.84,5.19,5.54,5.89,6.24,6.58,,,,,,
15,1.45,1.89,2.30,2.69,3.07,3.44,3.81,4.17,4.53,4.88,5.23,5.58,5.93,6.27,6.61,,,,,
16,1.14,1.57,1.99,2.38,2.76,3.13,3.50,3.86,4.21,4.57,4.92,5.27,5.61,5.96,6.30,6.64,,,,
17,0.83,1.26,1.67,2.07,2.45,2.82,3.18,3.54,3.90,4.25,4.61,4.95,5.30,5.64,5.99,6.33,6.67,,,
18,0.52,0.95,1.36,1.75,2.13,2.50,2.86,3.22,3.58,3.93,4.28,4.63,4.97,5.32,5.66,6.00,6.34,6.68,,
19,0.22,0.63,1.02,1.40,1.77,2.13,2.49,2.84,3.19,3.53,3.88,4.22,4.56,4.90,5.24,5.57,5.91,6.24,6.57,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
